0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.01
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.83,0.09,0.00,0.02,0.00,0.01,0.00,0.04
7.00,39004.81,0.10,0.01,0.03,0.00,0.01,0.00,0.05
8.00,39004.77,0.11,0.01,0.03,0.00,0.01,0.00,0.07
9.00,39004.74,0.12,0.01,0.03,0.00,0.02,0.00,0.08
10.00,39004.70,0.13,0.01,0.04,0.00,0.02,0.00,0.10
11.00,39004.66,0.15,0.01,0.04,0.00,0.02,0.00,0.12
12.00,39004.61,0.17,0.01,0.04,0.00,0.02,0.00,0.15
13.00,39004.56,0.18,0.01,0.05,0.00,0.02,0.00,0.17
14.00,39004.50,0.21,0.01,0.05,0.00,0.03,0.00,0.20
15.00,39004.43,0.23,0.01,0.06,0.00,0.03,0.00,0.23
16.00,39004.35,0.26,0.01,0.07,0.00,0.03,0.00,0.27
17.00,39004.27,0.29,0.02,0.08,0.01,0.04,0.00,0.31
18.00,39004.17,0.32,0.02,0.08,0.01,0.04,0.00,0.35
19.00,39004.07,0.36,0.02,0.09,0.01,0.05,0.00,0.40
20.00,39003.95,0.41,0.02,0.11,0.01,0.05,0.00,0.46
21.00,39003.81,0.46,0.03,0.12,0.01,0.06,0.00,0.52
22.00,39003.66,0.51,0.03,0.13,0.01,0.07,0.00,0.59
23.00,39003.49,0.57,0.03,0.15,0.01,0.07,0.00,0.67
24.00,39003.30,0.64,0.04,0.17,0.01,0.08,0.00,0.75
25.00,39003.09,0.72,0.04,0.19,0.01,0.09,0.00,0.85
26.00,39002.85,0.81,0.04,0.21,0.02,0.10,0.00,0.96
27.00,39002.58,0.91,0.05,0.23,0.02,0.12,0.00,1.09
28.00,39002.28,1.02,0.06,0.26,0.02,0.13,0.01,1.23
29.00,39001.94,1.14,0.06,0.30,0.02,0.15,0.01,1.38
30.00,39001.56,1.28,0.07,0.33,0.02,0.17,0.01,1.56
31.00,39001.13,1.44,0.08,0.37,0.03,0.19,0.01,1.75
32.00,39000.65,1.62,0.09,0.42,0.03,0.21,0.01,1.97
33.00,39000.12,1.82,0.10,0.47,0.03,0.23,0.01,2.22
34.00,38999.51,2.04,0.11,0.53,0.04,0.26,0.01,2.50
35.00,38998.83,2.29,0.13,0.59,0.04,0.29,0.01,2.81
36.00,38998.07,2.57,0.14,0.66,0.05,0.33,0.01,3.16
37.00,38997.21,2.89,0.16,0.75,0.05,0.37,0.01,3.55
38.00,38996.25,3.24,0.18,0.84,0.06,0.42,0.02,3.99
39.00,38995.17,3.64,0.20,0.94,0.07,0.47,0.02,4.49
40.00,38993.96,4.09,0.23,1.05,0.08,0.53,0.02,5.04
41.00,38992.60,4.59,0.26,1.18,0.09,0.59,0.02,5.67
42.00,38991.07,5.16,0.29,1.33,0.10,0.66,0.03,6.37
43.00,38989.36,5.79,0.32,1.49,0.11,0.74,0.03,7.16
44.00,38987.43,6.50,0.36,1.68,0.12,0.84,0.03,8.04
45.00,38985.27,7.30,0.41,1.88,0.14,0.94,0.04,9.03
46.00,38982.84,8.20,0.46,2.11,0.15,1.05,0.04,10.15
47.00,38980.11,9.21,0.51,2.37,0.17,1.18,0.05,11.40
48.00,38977.05,10.34,0.57,2.67,0.19,1.33,0.05,12.80
49.00,38973.61,11.61,0.64,2.99,0.22,1.49,0.06,14.38
50.00,38969.75,13.03,0.72,3.36,0.24,1.68,0.07,16.15
51.00,38965.41,14.63,0.81,3.77,0.27,1.88,0.07,18.14
52.00,38960.55,16.43,0.91,4.24,0.31,2.11,0.08,20.37
53.00,38955.08,18.45,1.02,4.76,0.34,2.37,0.09,22.88
54.00,38948.95,20.71,1.15,5.34,0.39,2.66,0.10,25.70
55.00,38942.06,23.25,1.29,6.00,0.43,2.99,0.12,28.86
56.00,38934.34,26.10,1.45,6.73,0.49,3.36,0.13,32.41
