0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.93,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39929.90,0.08,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39929.88,0.08,0.00,0.01,0.00,0.01,0.00,0.01
4.00,39929.86,0.09,0.00,0.02,0.00,0.01,0.00,0.02
5.00,39929.84,0.09,0.01,0.02,0.00,0.01,0.00,0.03
6.00,39929.81,0.10,0.01,0.02,0.00,0.01,0.00,0.05
7.00,39929.78,0.11,0.01,0.03,0.00,0.01,0.00,0.06
8.00,39929.75,0.12,0.01,0.03,0.00,0.02,0.00,0.08
9.00,39929.71,0.13,0.01,0.03,0.00,0.02,0.00,0.10
10.00,39929.67,0.14,0.01,0.03,0.00,0.02,0.00,0.12
11.00,39929.63,0.16,0.01,0.04,0.00,0.02,0.00,0.15
12.00,39929.58,0.17,0.01,0.04,0.00,0.02,0.00,0.17
13.00,39929.52,0.19,0.01,0.04,0.00,0.03,0.00,0.20
14.00,39929.46,0.21,0.01,0.05,0.00,0.03,0.00,0.23
15.00,39929.40,0.23,0.01,0.05,0.00,0.03,0.00,0.27
16.00,39929.33,0.26,0.01,0.06,0.00,0.03,0.00,0.30
17.00,39929.25,0.28,0.02,0.07,0.00,0.04,0.00,0.35
18.00,39929.16,0.31,0.02,0.07,0.01,0.04,0.00,0.39
19.00,39929.07,0.34,0.02,0.08,0.01,0.05,0.00,0.44
20.00,39928.96,0.38,0.02,0.09,0.01,0.05,0.00,0.50
21.00,39928.84,0.41,0.02,0.10,0.01,0.05,0.00,0.56
22.00,39928.71,0.46,0.03,0.11,0.01,0.06,0.00,0.63
23.00,39928.57,0.50,0.03,0.12,0.01,0.07,0.00,0.70
24.00,39928.41,0.56,0.03,0.13,0.01,0.07,0.00,0.79
25.00,39928.24,0.61,0.03,0.14,0.01,0.08,0.00,0.88
26.00,39928.05,0.68,0.04,0.16,0.01,0.09,0.00,0.98
27.00,39927.84,0.75,0.04,0.17,0.01,0.10,0.00,1.09
28.00,39927.60,0.82,0.05,0.19,0.01,0.11,0.00,1.21
29.00,39927.35,0.91,0.05,0.21,0.02,0.12,0.00,1.34
30.00,39927.06,1.00,0.06,0.23,0.02,0.13,0.01,1.49
31.00,39926.75,1.11,0.06,0.26,0.02,0.15,0.01,1.66
32.00,39926.40,1.22,0.07,0.28,0.02,0.16,0.01,1.84
33.00,39926.02,1.35,0.07,0.31,0.02,0.18,0.01,2.04
34.00,39925.60,1.49,0.08,0.34,0.02,0.20,0.01,2.26
35.00,39925.14,1.64,0.09,0.38,0.03,0.22,0.01,2.50
36.00,39924.62,1.81,0.10,0.42,0.03,0.24,0.01,2.77
37.00,39924.06,2.00,0.11,0.46,0.03,0.26,0.01,3.06
38.00,39923.43,2.21,0.12,0.51,0.04,0.29,0.01,3.39
39.00,39922.74,2.44,0.14,0.56,0.04,0.32,0.01,3.75
40.00,39921.98,2.69,0.15,0.62,0.04,0.35,0.01,4.15
41.00,39921.14,2.97,0.16,0.69,0.05,0.39,0.02,4.58
42.00,39920.22,3.27,0.18,0.76,0.05,0.43,0.02,5.07
43.00,39919.19,3.61,0.20,0.84,0.06,0.48,0.02,5.60
44.00,39918.06,3.99,0.22,0.92,0.07,0.53,0.02,6.19
45.00,39916.82,4.40,0.24,1.02,0.07,0.58,0.02,6.84
46.00,39915.44,4.86,0.27,1.12,0.08,0.64,0.02,7.56
47.00,39913.93,5.36,0.30,1.24,0.09,0.71,0.03,8.35
48.00,39912.25,5.92,0.33,1.37,0.10,0.78,0.03,9.23
49.00,39910.40,6.53,0.36,1.51,0.11,0.86,0.03,10.19
50.00,39908.37,7.20,0.40,1.66,0.12,0.95,0.04,11.26
51.00,39906.12,7.95,0.44,1.84,0.13,1.05,0.04,12.43
52.00,39903.63,8.77,0.49,2.03,0.15,1.16,0.05,13.73
53.00,39900.89,9.68,0.54,2.24,0.16,1.28,0.05,15.16
54.00,39897.87,10.69,0.59,2.47,0.18,1.41,0.05,16.74
55.00,39894.53,11.79,0.66,2.73,0.20,1.56,0.06,18.48
56.00,39890.85,13.01,0.72,3.01,0.22,1.72,0.07,20.41
57.00,39886.79,14.36,0.80,3.32,0.24,1.90,0.07,22.53
58.00,39882.30,15.84,0.88,3.66,0.26,2.09,0.08,24.87
59.00,39877.36,17.48,0.97,4.04,0.29,2.31,0.09,27.46
60.00,39871.90,19.29,1.07,4.46,0.32,2.55,0.10,30.31
61.00,39865.88,21.28,1.18,4.92,0.36,2.81,0.11,33.46
62.00,39859.24,23.48,1.30,5.43,0.39,3.10,0.12,36.93
63.00,39851.91,25.91,1.44,5.99,0.43,3.42,0.13,40.76
64.00,39843.83,28.59,1.59,6.61,0.48,3.77,0.15,44.99
65.00,39834.91,31.54,1.75,7.29,0.53,4.16,0.16,49.66
66.00,39825.07,34.79,1.93,8.05,0.58,4.59,0.18,54.80
67.00,39814.22,38.38,2.13,8.88,0.64,5.07,0.20,60.48
68.00,39802.25,42.34,2.35,9.79,0.71,5.59,0.22,66.75
69.00,39789.06,46.70,2.59,10.80,0.78,6.17,0.24,73.66
70.00,39774.50,51.51,2.86,11.92,0.86,6.80,0.26,81.28
71.00,39758.45,56.81,3.16,13.15,0.95,7.50,0.29,89.70
72.00,39740.76,62.64,3.48,14.50,1.05,8.28,0.32,98.97
73.00,39721.25,69.08,3.84,15.99,1.16,9.13,0.35,109.20
74.00,39699.75,76.17,4.23,17.64,1.27,10.06,0.39,120.49
75.00,39676.04,83.97,4.67,19.45,1.40,11.10,0.43,132.93
76.00,39649.92,92.57,5.14,21.45,1.55,12.24,0.48,146.66
77.00,39621.14,102.03,5.67,23.64,1.71,13.49,0.52,161.79
78.00,39589.44,112.45,6.25,26.07,1.88,14.87,0.58,178.47
79.00,39554.51,123.91,6.88,28.73,2.08,16.39,0.64,196.86
80.00,39516.05,136.52,7.58,31.67,2.29,18.06,0.70,217.13
81.00,39473.71,150.38,8.35,34.90,2.52,19.90,0.77,239.46
82.00,39427.10,165.62,9.20,38.45,2.78,21.92,0.85,264.08
83.00,39375.81,182.36,10.13,42.36,3.06,24.15,0.94,291.20
84.00,39319.39,200.74,11.15,46.66,3.37,26.59,1.03,321.07
85.00,39257.34,220.92,12.27,51.38,3.71,29.27,1.14,353.97
86.00,39189.13,243.05,13.50,56.56,4.09,32.22,1.25,390.19
87.00,39114.18,267.32,14.85,62.26,4.50,35.45,1.38,430.06
88.00,39031.85,293.91,16.33,68.51,4.95,39.00,1.52,473.94
89.00,38941.47,323.01,17.95,75.36,5.44,42.88,1.67,522.22
90.00,38842.30,354.85,19.71,82.87,5.98,47.14,1.83,575.31
91.00,38733.55,389.63,21.65,91.09,6.58,51.80,2.01,633.69
92.00,38614.37,427.61,23.76,100.09,7.23,56.89,2.21,697.84
93.00,38483.85,469.03,26.06,109.93,7.94,62.45,2.43,768.32
94.00,38341.03,514.13,28.56,120.67,8.72,68.52,2.66,845.70
95.00,38184.88,563.19,31.29,132.40,9.56,75.13,2.92,930.63
96.00,38014.32,616.47,34.25,145.18,10.49,82.33,3.20,1023.77
97.00,37828.20,674.24,37.46,159.09,11.49,90.15,3.51,1125.87
98.00,37625.34,736.76,40.93,174.20,12.58,98.64,3.84,1237.71
99.00,37404.49,804.30,44.68,190.61,13.77,107.83,4.19,1360.12
100.00,37164.39,877.09,48.73,208.38,15.05,117.77,4.58,1494.01
101.00,36903.73,955.36,53.08,227.60,16.44,128.50,5.00,1640.30
102.00,36621.21,1039.29,57.74,248.33,17.94,140.05,5.45,1800.00
103.00,36315.50,1129.05,62.72,270.66,19.55,152.45,5.93,1974.14
104.00,35985.33,1224.72,68.04,294.64,21.28,165.73,6.45,2163.82
105.00,35629.45,1326.34,73.69,320.33,23.13,179.91,7.00,2370.15
106.00,35246.71,1433.87,79.66,347.76,25.12,195.00,7.58,2594.30
107.00,34836.04,1547.18,85.95,376.96,27.22,211.00,8.21,2837.44
108.00,34396.53,1666.02,92.56,407.92,29.46,227.89,8.86,3100.75
109.00,33927.43,1790.04,99.45,440.64,31.82,245.65,9.55,3385.40
110.00,33428.22,1918.75,106.60,475.06,34.31,264.24,10.28,3692.55
111.00,32898.62,2051.48,113.97,511.10,36.91,283.58,11.03,4023.30
112.00,32338.65,2187.46,121.53,548.64,39.62,303.60,11.81,4378.69
113.00,31748.67,2325.72,129.21,587.52,42.43,324.18,12.61,4759.65
114.00,31129.42,2465.13,136.95,627.55,45.32,345.20,13.42,5167.01
115.00,30481.99,2604.42,144.69,668.47,48.28,366.48,14.25,5601.42
116.00,29807.95,2742.13,152.34,710.00,51.28,387.85,15.08,6063.36
117.00,29109.25,2876.73,159.82,751.79,54.30,409.11,15.91,6553.09
118.00,28388.28,3006.53,167.03,793.46,57.31,430.03,16.72,7070.64
119.00,27647.85,3129.81,173.88,834.60,60.28,450.35,17.51,7615.72
120.00,26891.15,3244.81,180.27,874.73,63.17,469.82,18.27,8187.78
121.00,26121.68,3349.78,186.10,913.38,65.97,488.18,18.98,8785.94
122.00,25343.24,3443.05,191.28,950.04,68.61,505.16,19.65,9408.96
123.00,24559.83,3523.11,195.73,984.22,71.08,520.50,20.24,10055.30
124.00,23775.57,3588.57,199.36,1015.41,73.34,533.95,20.76,10723.04
125.00,22994.61,3638.32,202.13,1043.15,75.34,545.29,21.21,11409.97
126.00,22221.04,3671.50,203.97,1067.00,77.06,554.32,21.56,12113.55
127.00,21458.81,3687.55,204.86,1086.59,78.48,560.90,21.81,12830.99
128.00,20711.63,3686.26,204.79,1101.61,79.56,564.91,21.97,13559.27
129.00,19982.93,3667.72,203.76,1111.80,80.30,566.29,22.02,14295.19
130.00,19275.74,3632.36,201.80,1117.03,80.67,565.02,21.97,15035.41
131.00,18592.70,3580.92,198.94,1117.22,80.69,561.15,21.82,15776.57
132.00,17936.01,3514.40,195.24,1112.41,80.34,554.75,21.57,16515.27
133.00,17307.42,3434.06,190.78,1102.70,79.64,545.95,21.23,17248.21
134.00,16708.22,3341.33,185.63,1088.31,78.60,534.93,20.80,17972.18
135.00,16139.27,3237.77,179.88,1069.49,77.24,521.88,20.30,18684.17
136.00,15601.04,3125.02,173.61,1046.60,75.59,507.03,19.72,19381.39
137.00,15093.60,3004.79,166.93,1020.02,73.67,490.62,19.08,20061.29
138.00,14616.72,2878.73,159.93,990.19,71.51,472.90,18.39,20721.63
