0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.97,0.02,0.00,0.01,0.00,0.00,0.00,0.00
6.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
7.00,6541.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6541.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6541.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
10.00,6541.91,0.04,0.00,0.02,0.00,0.01,0.00,0.01
11.00,6541.90,0.05,0.00,0.02,0.00,0.01,0.00,0.02
12.00,6541.87,0.07,0.00,0.03,0.00,0.01,0.00,0.02
13.00,6541.84,0.08,0.00,0.03,0.00,0.01,0.00,0.03
14.00,6541.81,0.10,0.01,0.04,0.00,0.01,0.00,0.03
15.00,6541.76,0.12,0.01,0.05,0.00,0.01,0.00,0.04
16.00,6541.71,0.15,0.01,0.06,0.00,0.02,0.00,0.05
17.00,6541.64,0.19,0.01,0.08,0.01,0.02,0.00,0.06
18.00,6541.55,0.23,0.01,0.10,0.01,0.03,0.00,0.07
19.00,6541.45,0.28,0.02,0.12,0.01,0.03,0.00,0.09
20.00,6541.32,0.35,0.02,0.15,0.01,0.04,0.00,0.11
21.00,6541.17,0.43,0.02,0.18,0.01,0.05,0.00,0.14
22.00,6540.97,0.53,0.03,0.22,0.01,0.06,0.00,0.17
23.00,6540.73,0.66,0.04,0.27,0.02,0.07,0.00,0.21
24.00,6540.44,0.81,0.04,0.33,0.02,0.09,0.00,0.26
25.00,6540.08,1.00,0.06,0.41,0.03,0.11,0.00,0.31
26.00,6539.63,1.23,0.07,0.51,0.03,0.14,0.01,0.39
27.00,6539.07,1.52,0.08,0.63,0.04,0.17,0.01,0.48
28.00,6538.39,1.87,0.10,0.77,0.05,0.21,0.01,0.59
29.00,6537.55,2.31,0.13,0.95,0.06,0.26,0.01,0.73
30.00,6536.51,2.85,0.16,1.18,0.08,0.32,0.01,0.89
31.00,6535.23,3.52,0.20,1.45,0.10,0.39,0.02,1.10
32.00,6533.65,4.34,0.24,1.79,0.12,0.49,0.02,1.36
33.00,6531.70,5.35,0.30,2.20,0.15,0.60,0.03,1.68
34.00,6529.29,6.60,0.37,2.72,0.18,0.74,0.03,2.07
35.00,6526.33,8.14,0.45,3.35,0.22,0.91,0.04,2.55
36.00,6522.67,10.04,0.56,4.14,0.28,1.12,0.05,3.15
37.00,6518.16,12.39,0.69,5.10,0.34,1.39,0.06,3.88
38.00,6512.59,15.27,0.85,6.29,0.42,1.71,0.08,4.79
39.00,6505.74,18.83,1.05,7.76,0.52,2.11,0.09,5.90
40.00,6497.29,23.22,1.29,9.57,0.64,2.60,0.12,7.28
41.00,6486.88,28.61,1.59,11.80,0.79,3.21,0.14,8.98
42.00,6474.06,35.26,1.96,14.56,0.97,3.95,0.18,11.07
43.00,6458.28,43.42,2.41,17.95,1.20,4.87,0.22,13.65
44.00,6438.88,53.46,2.97,22.12,1.47,6.00,0.27,16.83
45.00,6415.03,65.77,3.65,27.26,1.82,7.39,0.33,20.75
46.00,6385.75,80.86,4.49,33.58,2.24,9.10,0.40,25.58
47.00,6349.84,99.32,5.52,41.36,2.76,11.19,0.50,31.51
48.00,6305.88,121.87,6.77,50.91,3.39,13.75,0.61,38.82
49.00,6252.15,149.34,8.30,62.63,4.18,16.87,0.75,47.79
50.00,6186.63,182.69,10.15,76.99,5.13,20.69,0.92,58.80
51.00,6106.97,223.03,12.39,94.55,6.30,25.32,1.13,72.31
52.00,6010.43,271.60,15.09,116.00,7.73,30.94,1.38,88.84
53.00,5893.93,329.73,18.32,142.11,9.47,37.72,1.68,109.04
54.00,5754.07,398.82,22.16,173.82,11.59,45.85,2.04,133.66
55.00,5587.22,480.19,26.68,212.17,14.14,55.54,2.47,163.59
56.00,5389.69,574.98,31.94,258.34,17.22,67.00,2.98,199.84
57.00,5157.99,683.91,38.00,313.63,20.91,80.41,3.57,243.58
58.00,4889.25,806.99,44.83,379.39,25.29,95.92,4.26,296.07
59.00,4581.72,943.14,52.40,456.98,30.47,113.56,5.05,358.68
60.00,4235.46,1089.81,60.54,547.67,36.51,133.27,5.92,432.81
61.00,3852.98,1242.58,69.03,652.46,43.50,154.77,6.88,519.81
62.00,3439.93,1394.93,77.50,771.94,51.46,177.52,7.89,620.84
63.00,3005.46,1538.28,85.46,906.07,60.40,200.70,8.92,736.72
64.00,2562.09,1662.48,92.36,1053.98,70.27,223.17,9.92,867.73
65.00,2124.93,1756.93,97.61,1213.83,80.92,243.54,10.82,1013.41
66.00,1710.08,1812.07,100.67,1382.77,92.18,260.26,11.57,1172.39
67.00,1332.53,1821.28,101.18,1557.00,103.80,271.84,12.08,1342.29
68.00,1003.94,1782.33,99.02,1732.13,115.48,277.06,12.31,1519.73
69.00,730.92,1698.22,94.35,1903.50,126.90,275.28,12.23,1700.59
70.00,514.50,1576.67,87.59,2066.80,137.79,266.52,11.85,1880.29
