0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,46301.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,46301.89,0.08,0.00,0.01,0.00,0.01,0.00,0.01
4.00,46301.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,46301.84,0.09,0.01,0.02,0.00,0.01,0.00,0.02
6.00,46301.81,0.11,0.01,0.02,0.00,0.01,0.00,0.04
7.00,46301.78,0.12,0.01,0.03,0.00,0.02,0.00,0.05
8.00,46301.73,0.14,0.01,0.03,0.00,0.02,0.00,0.07
9.00,46301.69,0.15,0.01,0.04,0.00,0.02,0.00,0.09
10.00,46301.64,0.17,0.01,0.04,0.00,0.02,0.00,0.11
11.00,46301.58,0.20,0.01,0.05,0.00,0.02,0.00,0.14
12.00,46301.51,0.22,0.01,0.06,0.01,0.03,0.00,0.17
13.00,46301.43,0.25,0.01,0.06,0.01,0.03,0.00,0.20
14.00,46301.35,0.28,0.02,0.07,0.01,0.04,0.00,0.24
15.00,46301.25,0.32,0.02,0.08,0.01,0.04,0.00,0.28
16.00,46301.15,0.36,0.02,0.09,0.01,0.05,0.00,0.33
17.00,46301.03,0.40,0.02,0.10,0.01,0.05,0.00,0.38
18.00,46300.89,0.46,0.03,0.12,0.01,0.06,0.00,0.44
19.00,46300.74,0.51,0.03,0.13,0.01,0.07,0.00,0.51
20.00,46300.56,0.58,0.03,0.15,0.01,0.07,0.00,0.59
21.00,46300.37,0.65,0.04,0.17,0.02,0.08,0.00,0.68
22.00,46300.15,0.73,0.04,0.19,0.02,0.09,0.00,0.78
23.00,46299.91,0.82,0.05,0.21,0.02,0.11,0.00,0.89
24.00,46299.63,0.93,0.05,0.24,0.02,0.12,0.00,1.01
25.00,46299.32,1.04,0.06,0.27,0.03,0.13,0.00,1.15
26.00,46298.97,1.17,0.07,0.30,0.03,0.15,0.00,1.31
27.00,46298.58,1.32,0.07,0.34,0.03,0.17,0.00,1.49
28.00,46298.14,1.48,0.08,0.38,0.04,0.19,0.00,1.69
29.00,46297.65,1.67,0.09,0.43,0.04,0.21,0.00,1.91
30.00,46297.09,1.87,0.10,0.48,0.05,0.24,0.00,2.16
31.00,46296.46,2.11,0.12,0.54,0.05,0.27,0.00,2.45
32.00,46295.76,2.37,0.13,0.61,0.06,0.30,0.01,2.77
33.00,46294.97,2.66,0.15,0.68,0.06,0.34,0.01,3.13
34.00,46294.08,2.99,0.17,0.77,0.07,0.38,0.01,3.53
35.00,46293.08,3.36,0.19,0.86,0.08,0.43,0.01,3.98
36.00,46291.95,3.78,0.21,0.97,0.09,0.49,0.01,4.50
37.00,46290.69,4.25,0.24,1.09,0.10,0.55,0.01,5.07
38.00,46289.27,4.78,0.27,1.23,0.12,0.61,0.01,5.72
39.00,46287.67,5.38,0.30,1.38,0.13,0.69,0.01,6.44
40.00,46285.87,6.05,0.34,1.55,0.15,0.78,0.01,7.26
41.00,46283.85,6.80,0.38,1.75,0.16,0.87,0.01,8.18
42.00,46281.58,7.64,0.42,1.96,0.19,0.98,0.02,9.21
43.00,46279.03,8.59,0.48,2.21,0.21,1.10,0.02,10.37
44.00,46276.16,9.66,0.54,2.48,0.23,1.24,0.02,11.67
45.00,46272.93,10.86,0.60,2.79,0.26,1.39,0.02,13.14
46.00,46269.31,12.20,0.68,3.14,0.30,1.57,0.03,14.79
47.00,46265.23,13.72,0.76,3.53,0.33,1.76,0.03,16.64
48.00,46260.65,15.42,0.86,3.96,0.37,1.98,0.03,18.72
49.00,46255.50,17.34,0.96,4.46,0.42,2.23,0.04,21.07
50.00,46249.71,19.49,1.08,5.01,0.47,2.50,0.04,23.70
51.00,46243.20,21.91,1.22,5.63,0.53,2.81,0.05,26.66
52.00,46235.88,24.62,1.37,6.33,0.60,3.16,0.05,29.99
53.00,46227.66,27.68,1.54,7.11,0.67,3.55,0.06,33.73
54.00,46218.42,31.11,1.73,8.00,0.76,3.99,0.07,37.93
55.00,46208.04,34.96,1.94,8.99,0.85,4.49,0.07,42.66
56.00,46196.37,39.29,2.18,10.10,0.95,5.05,0.08,47.97
57.00,46183.26,44.16,2.45,11.36,1.07,5.67,0.09,53.94
58.00,46168.53,49.62,2.76,12.76,1.21,6.37,0.11,60.65
59.00,46151.97,55.76,3.10,14.34,1.35,7.16,0.12,68.19
60.00,46133.38,62.65,3.48,16.12,1.52,8.05,0.13,76.66
61.00,46112.49,70.39,3.91,18.11,1.71,9.04,0.15,86.19
62.00,46089.03,79.08,4.39,20.35,1.92,10.16,0.17,96.89
63.00,46062.68,88.84,4.94,22.87,2.16,11.41,0.19,108.91
64.00,46033.09,99.78,5.54,25.69,2.43,12.82,0.21,122.42
65.00,45999.88,112.06,6.23,28.87,2.73,14.40,0.24,137.60
66.00,45962.59,125.84,6.99,32.42,3.06,16.18,0.27,154.65
67.00,45920.74,141.28,7.85,36.42,3.44,18.17,0.30,173.80
68.00,45873.79,158.60,8.81,40.90,3.86,20.40,0.34,195.31
69.00,45821.12,178.00,9.89,45.92,4.34,22.90,0.38,219.46
70.00,45762.04,199.73,11.10,51.56,4.87,25.70,0.43,246.57
71.00,45695.82,224.06,12.45,57.87,5.47,28.84,0.48,277.01
72.00,45621.59,251.29,13.96,64.95,6.13,32.36,0.54,311.17
73.00,45538.44,281.74,15.65,72.87,6.88,36.30,0.60,349.51
74.00,45445.32,315.77,17.54,81.75,7.72,40.70,0.68,392.51
75.00,45341.10,353.78,19.65,91.67,8.66,45.63,0.76,440.74
76.00,45224.52,396.20,22.01,102.77,9.71,51.13,0.85,494.81
77.00,45094.18,443.48,24.64,115.18,10.88,57.27,0.95,555.42
78.00,44948.57,496.15,27.56,129.02,12.19,64.12,1.07,623.32
79.00,44786.02,554.73,30.82,144.47,13.64,71.75,1.20,699.37
80.00,44604.71,619.81,34.43,161.70,15.27,80.25,1.34,784.49
81.00,44402.69,692.01,38.45,180.87,17.08,89.69,1.49,879.72
