0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.02,0.00,0.07,0.00,0.96
4.00,53460.76,0.15,0.01,0.03,0.00,0.04,0.00,1.01
5.00,53460.72,0.15,0.01,0.03,0.00,0.03,0.00,1.05
6.00,53460.69,0.15,0.01,0.03,0.00,0.03,0.00,1.08
7.00,53460.65,0.16,0.01,0.04,0.00,0.02,0.00,1.11
8.00,53460.61,0.17,0.01,0.04,0.00,0.02,0.00,1.14
9.00,53460.57,0.18,0.01,0.04,0.00,0.03,0.00,1.18
10.00,53460.52,0.19,0.01,0.04,0.00,0.03,0.00,1.21
11.00,53460.47,0.20,0.01,0.04,0.00,0.03,0.00,1.24
12.00,53460.42,0.21,0.01,0.05,0.00,0.03,0.00,1.28
13.00,53460.36,0.23,0.01,0.05,0.00,0.03,0.00,1.32
14.00,53460.29,0.24,0.01,0.05,0.00,0.03,0.00,1.36
15.00,53460.22,0.26,0.01,0.06,0.00,0.04,0.00,1.40
16.00,53460.15,0.28,0.02,0.06,0.01,0.04,0.00,1.45
17.00,53460.07,0.31,0.02,0.07,0.01,0.04,0.00,1.50
18.00,53459.98,0.33,0.02,0.07,0.01,0.05,0.00,1.55
19.00,53459.88,0.36,0.02,0.08,0.01,0.05,0.00,1.61
20.00,53459.77,0.39,0.02,0.08,0.01,0.05,0.00,1.67
21.00,53459.66,0.42,0.02,0.09,0.01,0.06,0.00,1.74
22.00,53459.54,0.46,0.03,0.10,0.01,0.06,0.00,1.81
23.00,53459.40,0.50,0.03,0.10,0.01,0.07,0.00,1.89
24.00,53459.25,0.54,0.03,0.11,0.01,0.07,0.00,1.98
25.00,53459.09,0.59,0.03,0.12,0.01,0.08,0.00,2.07
26.00,53458.92,0.64,0.04,0.13,0.01,0.09,0.00,2.17
27.00,53458.73,0.70,0.04,0.15,0.01,0.09,0.00,2.28
28.00,53458.53,0.76,0.04,0.16,0.01,0.10,0.00,2.40
29.00,53458.30,0.82,0.05,0.17,0.01,0.11,0.00,2.53
30.00,53458.06,0.89,0.05,0.19,0.02,0.12,0.00,2.67
31.00,53457.80,0.97,0.05,0.20,0.02,0.13,0.00,2.82
32.00,53457.51,1.06,0.06,0.22,0.02,0.14,0.00,2.99
33.00,53457.20,1.15,0.06,0.24,0.02,0.16,0.00,3.17
34.00,53456.86,1.25,0.07,0.26,0.02,0.17,0.00,3.37
35.00,53456.49,1.36,0.08,0.28,0.02,0.18,0.01,3.58
36.00,53456.09,1.48,0.08,0.31,0.03,0.20,0.01,3.81
37.00,53455.65,1.61,0.09,0.33,0.03,0.22,0.01,4.07
38.00,53455.18,1.75,0.10,0.36,0.03,0.24,0.01,4.34
39.00,53454.66,1.90,0.11,0.40,0.03,0.26,0.01,4.64
40.00,53454.10,2.07,0.11,0.43,0.04,0.28,0.01,4.97
41.00,53453.49,2.25,0.12,0.47,0.04,0.30,0.01,5.32
42.00,53452.83,2.44,0.14,0.51,0.04,0.33,0.01,5.70
43.00,53452.10,2.66,0.15,0.55,0.05,0.36,0.01,6.12
44.00,53451.32,2.89,0.16,0.60,0.05,0.39,0.01,6.58
45.00,53450.47,3.14,0.17,0.65,0.05,0.42,0.01,7.07
46.00,53449.54,3.42,0.19,0.71,0.06,0.46,0.01,7.61
47.00,53448.53,3.72,0.21,0.77,0.06,0.50,0.01,8.20
48.00,53447.43,4.04,0.22,0.84,0.07,0.55,0.02,8.83
49.00,53446.24,4.40,0.24,0.91,0.08,0.59,0.02,9.52
50.00,53444.94,4.78,0.27,0.99,0.08,0.65,0.02,10.28
51.00,53443.53,5.20,0.29,1.08,0.09,0.70,0.02,11.09
52.00,53441.99,5.65,0.31,1.18,0.10,0.76,0.02,11.98
53.00,53440.32,6.15,0.34,1.28,0.11,0.83,0.02,12.95
54.00,53438.50,6.69,0.37,1.39,0.12,0.90,0.03,14.00
55.00,53436.53,7.27,0.40,1.51,0.13,0.98,0.03,15.15
56.00,53434.38,7.91,0.44,1.64,0.14,1.07,0.03,16.39
57.00,53432.05,8.60,0.48,1.79,0.15,1.16,0.03,17.75
58.00,53429.51,9.35,0.52,1.94,0.16,1.26,0.04,19.22
59.00,53426.74,10.17,0.57,2.11,0.18,1.37,0.04,20.82
60.00,53423.74,11.06,0.61,2.30,0.19,1.49,0.04,22.56
61.00,53420.48,12.03,0.67,2.50,0.21,1.62,0.05,24.45
62.00,53416.92,13.08,0.73,2.72,0.23,1.77,0.05,26.51
63.00,53413.06,14.22,0.79,2.96,0.25,1.92,0.05,28.75
64.00,53408.86,15.46,0.86,3.22,0.27,2.09,0.06,31.18
65.00,53404.30,16.81,0.93,3.50,0.29,2.27,0.06,33.83
66.00,53399.34,18.28,1.02,3.80,0.32,2.47,0.07,36.71
67.00,53393.94,19.88,1.10,4.13,0.34,2.68,0.07,39.84
68.00,53388.07,21.62,1.20,4.50,0.37,2.92,0.08,43.24
69.00,53381.69,23.50,1.31,4.89,0.41,3.17,0.09,46.94
70.00,53374.76,25.55,1.42,5.32,0.44,3.45,0.10,50.97
71.00,53367.21,27.78,1.54,5.78,0.48,3.75,0.10,55.34
72.00,53359.02,30.21,1.68,6.28,0.52,4.08,0.11,60.10
73.00,53350.10,32.84,1.82,6.83,0.57,4.43,0.12,65.27
74.00,53340.42,35.70,1.98,7.43,0.62,4.82,0.13,70.90
75.00,53329.89,38.81,2.16,8.08,0.67,5.24,0.15,77.01
76.00,53318.44,42.19,2.34,8.78,0.73,5.70,0.16,83.66
77.00,53306.00,45.86,2.55,9.54,0.80,6.19,0.17,90.88
78.00,53292.48,49.85,2.77,10.38,0.86,6.73,0.19,98.74
79.00,53277.78,54.19,3.01,11.28,0.94,7.32,0.20,107.28
80.00,53261.82,58.89,3.27,12.26,1.02,7.95,0.22,116.56
81.00,53244.46,64.01,3.56,13.32,1.11,8.65,0.24,126.65
82.00,53225.61,69.56,3.86,14.48,1.21,9.40,0.26,137.62
83.00,53205.13,75.59,4.20,15.74,1.31,10.21,0.28,149.54
84.00,53182.87,82.13,4.56,17.11,1.43,11.10,0.31,162.49
85.00,53158.70,89.24,4.96,18.59,1.55,12.06,0.33,176.57
86.00,53132.45,96.95,5.39,20.20,1.68,13.10,0.36,191.87
87.00,53103.94,105.32,5.85,21.95,1.83,14.24,0.40,208.49
88.00,53072.98,114.39,6.36,23.84,1.99,15.46,0.43,226.55
89.00,53039.36,124.24,6.90,25.90,2.16,16.80,0.47,246.17
90.00,53002.87,134.92,7.50,28.13,2.34,18.25,0.51,267.48
91.00,52963.26,146.50,8.14,30.56,2.55,19.82,0.55,290.63
92.00,52920.28,159.04,8.84,33.18,2.77,21.52,0.60,315.78
93.00,52873.64,172.64,9.59,36.03,3.00,23.36,0.65,343.08
94.00,52823.05,187.37,10.41,39.12,3.26,25.36,0.70,372.72
95.00,52768.19,203.31,11.30,42.47,3.54,27.53,0.76,404.91
96.00,52708.70,220.58,12.25,46.09,3.84,29.87,0.83,439.84
97.00,52644.21,239.25,13.29,50.02,4.17,32.41,0.90,477.75
98.00,52574.32,259.45,14.41,54.26,4.52,35.16,0.98,518.89
99.00,52498.61,281.28,15.63,58.86,4.91,38.13,1.06,563.52
100.00,52416.62,304.86,16.94,63.83,5.32,41.35,1.15,611.93
101.00,52327.86,330.33,18.35,69.21,5.77,44.82,1.24,664.42
102.00,52231.80,357.81,19.88,75.02,6.25,48.57,1.35,721.33
103.00,52127.89,387.44,21.52,81.29,6.77,52.62,1.46,783.00
104.00,52015.54,419.37,23.30,88.06,7.34,56.99,1.58,849.83
105.00,51894.12,453.74,25.21,95.36,7.95,61.69,1.71,922.21
106.00,51762.98,490.72,27.26,103.23,8.60,66.76,1.85,1000.58
107.00,51621.42,530.47,29.47,111.70,9.31,72.22,2.01,1085.40
108.00,51468.70,573.13,31.84,120.82,10.07,78.09,2.17,1177.17
109.00,51304.06,618.89,34.38,130.62,10.89,84.39,2.34,1276.42
110.00,51126.70,667.90,37.11,141.15,11.76,91.16,2.53,1383.70
111.00,50935.77,720.33,40.02,152.44,12.70,98.40,2.73,1499.59
112.00,50730.43,776.34,43.13,164.54,13.71,106.16,2.95,1624.73
113.00,50509.79,836.08,46.45,177.48,14.79,114.46,3.18,1759.77
114.00,50272.92,899.69,49.98,191.32,15.94,123.31,3.43,1905.40
115.00,50018.92,967.30,53.74,206.08,17.17,132.75,3.69,2062.33
116.00,49746.86,1039.03,57.72,221.81,18.48,142.79,3.97,2231.33
117.00,49455.80,1114.96,61.94,238.54,19.88,153.45,4.26,2413.17
118.00,49144.81,1195.16,66.40,256.30,21.36,164.75,4.58,2608.65
119.00,48813.02,1279.66,71.09,275.10,22.93,176.70,4.91,2818.60
120.00,48459.54,1368.44,76.02,294.98,24.58,189.31,5.26,3043.86
121.00,48083.56,1461.47,81.19,315.95,26.33,202.57,5.63,3285.30
122.00,47684.33,1558.63,86.59,337.99,28.17,216.49,6.01,3543.78
123.00,47261.18,1659.77,92.21,361.11,30.09,231.05,6.42,3820.15
124.00,46813.54,1764.67,98.04,385.29,32.11,246.24,6.84,4115.28
125.00,46340.95,1873.03,104.06,410.49,34.21,262.02,7.28,4429.97
126.00,45843.10,1984.48,110.25,436.65,36.39,278.36,7.73,4765.05
127.00,45319.83,2098.58,116.59,463.72,38.64,295.20,8.20,5121.24
128.00,44771.17,2214.79,123.04,491.61,40.97,312.49,8.68,5499.25
129.00,44197.33,2332.50,129.58,520.22,43.35,330.14,9.17,5899.70
130.00,43598.75,2451.02,136.17,549.42,45.78,348.08,9.67,6323.11
131.00,42976.09,2569.56,142.75,579.06,48.26,366.21,10.17,6769.90
132.00,42330.25,2687.26,149.29,608.99,50.75,384.40,10.68,7240.38
133.00,41662.39,2803.19,155.73,639.01,53.25,402.54,11.18,7734.71
134.00,40973.90,2916.37,162.02,668.92,55.74,420.49,11.68,8252.88
135.00,40266.44,3025.75,168.10,698.49,58.21,438.10,12.17,8794.73
136.00,39541.90,3130.29,173.90,727.50,60.62,455.23,12.65,9359.92
137.00,38802.39,3228.90,179.38,755.67,62.97,471.70,13.10,9947.88
138.00,38050.24,3320.52,184.47,782.77,65.23,487.36,13.54,10557.88
139.00,37287.95,3404.12,189.12,808.51,67.38,502.04,13.95,11188.93
140.00,36518.18,3478.74,193.26,832.64,69.39,515.58,14.32,11839.88
141.00,35743.70,3543.48,196.86,854.89,71.24,527.84,14.66,12509.33
142.00,34967.33,3597.54,199.86,875.03,72.92,538.66,14.96,13195.70
143.00,34191.95,3640.27,202.24,892.81,74.40,547.91,15.22,13897.19
144.00,33420.42,3671.15,203.95,908.03,75.67,555.49,15.43,14611.85
145.00,32655.53,3689.79,204.99,920.52,76.71,561.31,15.59,15337.57
146.00,31899.99,3696.00,205.33,930.11,77.51,565.28,15.70,16072.09
147.00,31156.34,3689.73,204.99,936.70,78.06,567.36,15.76,16813.06
148.00,30426.99,3671.13,203.95,940.22,78.35,567.54,15.77,17558.04
149.00,29714.12,3640.50,202.25,940.63,78.39,565.82,15.72,18304.58
150.00,29019.69,3598.28,199.90,937.94,78.16,562.23,15.62,19050.17
151.00,28345.44,3545.07,196.95,932.20,77.68,556.82,15.47,19792.36
152.00,27692.82,3481.60,193.42,923.50,76.96,549.68,15.27,20528.75
153.00,27063.05,3408.68,189.37,911.96,76.00,540.90,15.02,21257.02
154.00,26457.09,3327.23,184.85,897.73,74.81,530.60,14.74,21974.96
155.00,25875.66,3238.21,179.90,881.01,73.42,518.90,14.41,22680.49
156.00,25319.23,3142.62,174.59,862.00,71.83,505.95,14.05,23371.72
157.00,24788.04,3041.50,168.97,840.92,70.08,491.91,13.66,24046.91
158.00,24282.16,2935.86,163.10,818.03,68.17,476.92,13.25,24704.52
159.00,23801.43,2826.69,157.04,793.56,66.13,461.14,12.81,25343.20
160.00,23345.57,2714.96,150.83,767.77,63.98,444.72,12.35,25961.80
161.00,22914.14,2601.59,144.53,740.91,61.74,427.83,11.88,26559.38
162.00,22506.56,2487.41,138.19,713.22,59.44,410.59,11.41,27135.19
163.00,22122.17,2373.22,131.85,684.94,57.08,393.14,10.92,27688.69
164.00,21760.23,2259.72,125.54,656.28,54.69,375.62,10.43,28219.48
165.00,21419.93,2147.55,119.31,627.46,52.29,358.14,9.95,28727.38
166.00,21100.41,2037.26,113.18,598.65,49.89,340.80,9.47,29212.34
167.00,20800.77,1929.35,107.19,570.05,47.50,323.69,8.99,29674.46
168.00,20520.12,1824.20,101.34,541.80,45.15,306.90,8.52,30113.97
169.00,20257.52,1722.17,95.68,514.03,42.84,290.49,8.07,30531.21
170.00,20012.06,1623.52,90.20,486.86,40.57,274.53,7.63,30926.63
171.00,19782.84,1528.47,84.91,460.40,38.37,259.06,7.20,31300.77
172.00,19568.95,1437.16,79.84,434.71,36.23,244.11,6.78,31654.21
173.00,19369.53,1349.71,74.98,409.89,34.16,229.73,6.38,31987.62
174.00,19183.73,1266.17,70.34,385.96,32.16,215.93,6.00,32301.71
175.00,19010.73,1186.57,65.92,362.97,30.25,202.72,5.63,32597.21
176.00,18849.75,1110.89,61.72,340.95,28.41,190.11,5.28,32874.88
177.00,18700.03,1039.10,57.73,319.91,26.66,178.11,4.95,33135.52
178.00,18560.86,971.12,53.95,299.86,24.99,166.70,4.63,33379.89
179.00,18431.56,906.86,50.38,280.79,23.40,155.89,4.33,33608.79
180.00,18311.47,846.23,47.01,262.69,21.89,145.66,4.05,33823.00
181.00,18199.99,789.11,43.84,245.55,20.46,135.99,3.78,34023.28
182.00,18096.53,735.37,40.85,229.34,19.11,126.87,3.52,34210.39
183.00,18000.55,684.88,38.05,214.05,17.84,118.29,3.29,34385.06
184.00,17911.54,637.50,35.42,199.63,16.64,110.21,3.06,34548.00
185.00,17829.01,593.09,32.95,186.07,15.51,102.63,2.85,34699.90
186.00,17752.51,551.51,30.64,173.32,14.44,95.51,2.65,34841.41
187.00,17681.62,512.61,28.48,161.36,13.45,88.85,2.47,34973.18
188.00,17615.93,476.26,26.46,150.14,12.51,82.61,2.29,35095.80
189.00,17555.09,442.31,24.57,139.63,11.64,76.77,2.13,35209.86
190.00,17498.74,410.63,22.81,129.80,10.82,71.32,1.98,35315.90
191.00,17446.57,381.10,21.17,120.61,10.05,66.23,1.84,35414.44
192.00,17398.26,353.57,19.64,112.02,9.34,61.48,1.71,35505.98
193.00,17353.54,327.95,18.22,104.01,8.67,57.05,1.58,35590.98
194.00,17312.15,304.09,16.89,96.54,8.05,52.93,1.47,35669.88
195.00,17273.84,281.90,15.66,89.58,7.46,49.09,1.36,35743.10
196.00,17238.39,261.27,14.52,83.09,6.92,45.51,1.26,35811.03
197.00,17205.59,242.10,13.45,77.06,6.42,42.19,1.17,35874.02
198.00,17175.25,224.29,12.46,71.44,5.95,39.10,1.09,35932.42
199.00,17147.17,207.75,11.54,66.22,5.52,36.23,1.01,35986.56
200.00,17121.21,192.40,10.69,61.36,5.11,33.56,0.93,36036.73
201.00,17097.19,178.16,9.90,56.85,4.74,31.09,0.86,36083.22
202.00,17074.97,164.94,9.16,52.66,4.39,28.79,0.80,36126.29
203.00,17054.43,152.68,8.48,48.77,4.06,26.66,0.74,36166.17
204.00,17035.43,141.32,7.85,45.16,3.76,24.68,0.69,36203.11
205.00,17017.86,130.79,7.27,41.82,3.48,22.84,0.63,36237.31
206.00,17001.61,121.03,6.72,38.71,3.23,21.14,0.59,36268.97
207.00,16986.59,111.98,6.22,35.83,2.99,19.57,0.54,36298.28
208.00,16972.70,103.61,5.76,33.16,2.76,18.10,0.50,36325.40
209.00,16959.86,95.85,5.32,30.69,2.56,16.75,0.47,36350.50
210.00,16947.99,88.66,4.93,28.40,2.37,15.50,0.43,36373.73
211.00,16937.02,82.01,4.56,26.27,2.19,14.34,0.40,36395.22
212.00,16926.87,75.85,4.21,24.31,2.03,13.26,0.37,36415.10
213.00,16917.49,70.15,3.90,22.48,1.87,12.27,0.34,36433.50
214.00,16908.82,64.87,3.60,20.80,1.73,11.34,0.32,36450.51
215.00,16900.81,59.99,3.33,19.24,1.60,10.49,0.29,36466.25
216.00,16893.40,55.47,3.08,17.79,1.48,9.70,0.27,36480.80
217.00,16886.55,51.29,2.85,16.45,1.37,8.97,0.25,36494.26
218.00,16880.22,47.42,2.63,15.22,1.27,8.30,0.23,36506.71
219.00,16874.37,43.85,2.44,14.07,1.17,7.67,0.21,36518.22
220.00,16868.96,40.54,2.25,13.01,1.08,7.09,0.20,36528.86
221.00,16863.96,37.48,2.08,12.03,1.00,6.56,0.18,36538.71
222.00,16859.34,34.65,1.92,11.12,0.93,6.06,0.17,36547.80
223.00,16855.07,32.03,1.78,10.28,0.86,5.61,0.16,36556.22
224.00,16851.13,29.61,1.64,9.51,0.79,5.18,0.14,36563.99
