0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10764.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10764.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10764.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10764.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10764.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10764.92,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10764.91,0.05,0.00,0.02,0.00,0.01,0.00,0.02
9.00,10764.89,0.06,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10764.87,0.07,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10764.84,0.08,0.00,0.03,0.00,0.01,0.00,0.03
12.00,10764.81,0.09,0.01,0.03,0.00,0.01,0.00,0.04
13.00,10764.77,0.11,0.01,0.04,0.00,0.01,0.00,0.05
14.00,10764.72,0.14,0.01,0.05,0.00,0.02,0.00,0.06
15.00,10764.67,0.16,0.01,0.06,0.01,0.02,0.00,0.08
16.00,10764.60,0.20,0.01,0.07,0.01,0.02,0.00,0.09
17.00,10764.52,0.23,0.01,0.09,0.01,0.03,0.00,0.11
18.00,10764.42,0.28,0.02,0.10,0.01,0.03,0.00,0.14
19.00,10764.30,0.34,0.02,0.12,0.01,0.04,0.00,0.16
20.00,10764.16,0.41,0.02,0.15,0.01,0.05,0.00,0.20
21.00,10764.00,0.49,0.03,0.18,0.02,0.06,0.00,0.24
22.00,10763.79,0.59,0.03,0.21,0.02,0.07,0.00,0.29
23.00,10763.55,0.70,0.04,0.26,0.02,0.08,0.00,0.34
24.00,10763.26,0.85,0.05,0.31,0.03,0.10,0.00,0.41
25.00,10762.91,1.02,0.06,0.37,0.03,0.12,0.00,0.50
26.00,10762.48,1.22,0.07,0.45,0.04,0.14,0.00,0.60
27.00,10761.98,1.47,0.08,0.53,0.05,0.17,0.00,0.72
28.00,10761.36,1.76,0.10,0.64,0.06,0.21,0.00,0.86
29.00,10760.63,2.12,0.12,0.77,0.07,0.25,0.01,1.04
30.00,10759.75,2.55,0.14,0.93,0.08,0.30,0.01,1.25
31.00,10758.69,3.06,0.17,1.11,0.10,0.36,0.01,1.50
32.00,10757.41,3.68,0.20,1.34,0.12,0.43,0.01,1.81
33.00,10755.87,4.43,0.25,1.61,0.14,0.51,0.01,2.17
34.00,10754.03,5.33,0.30,1.94,0.17,0.62,0.01,2.61
35.00,10751.81,6.40,0.36,2.33,0.21,0.74,0.02,3.14
36.00,10749.15,7.70,0.43,2.80,0.25,0.89,0.02,3.77
37.00,10745.94,9.25,0.51,3.36,0.30,1.08,0.02,4.53
38.00,10742.09,11.12,0.62,4.04,0.36,1.29,0.03,5.45
39.00,10737.46,13.37,0.74,4.86,0.43,1.55,0.03,6.55
40.00,10731.89,16.07,0.89,5.84,0.52,1.87,0.04,7.87
41.00,10725.21,19.32,1.07,7.02,0.62,2.25,0.05,9.46
42.00,10717.17,23.21,1.29,8.44,0.75,2.70,0.06,11.38
43.00,10707.52,27.89,1.55,10.14,0.90,3.24,0.07,13.68
44.00,10695.93,33.51,1.86,12.19,1.08,3.90,0.09,16.44
45.00,10682.01,40.25,2.24,14.65,1.30,4.68,0.10,19.76
46.00,10665.30,48.34,2.69,17.61,1.57,5.63,0.13,23.75
47.00,10645.26,58.03,3.22,21.15,1.88,6.76,0.15,28.54
48.00,10621.22,69.64,3.87,25.41,2.26,8.11,0.18,34.30
49.00,10592.41,83.54,4.64,30.52,2.71,9.74,0.22,41.21
50.00,10557.91,100.17,5.56,36.65,3.26,11.69,0.26,49.51
51.00,10516.62,120.02,6.67,43.99,3.91,14.01,0.31,59.47
52.00,10467.25,143.71,7.98,52.78,4.69,16.80,0.37,71.42
53.00,10408.31,171.91,9.55,63.30,5.63,20.12,0.45,85.74
54.00,10338.02,205.44,11.41,75.87,6.74,24.07,0.53,102.90
55.00,10254.36,245.19,13.62,90.88,8.08,28.78,0.64,123.45
56.00,10154.99,292.18,16.23,108.78,9.67,34.37,0.76,148.02
57.00,10037.24,347.55,19.31,130.07,11.56,40.98,0.91,177.38
58.00,9898.12,412.51,22.92,155.36,13.81,48.79,1.08,212.41
59.00,9734.33,488.34,27.13,185.32,16.47,57.96,1.29,254.16
60.00,9542.31,576.34,32.02,220.69,19.62,68.69,1.53,303.80
61.00,9318.30,677.73,37.65,262.31,23.32,81.18,1.80,362.70
62.00,9058.50,793.52,44.08,311.09,27.65,95.61,2.12,432.42
63.00,8759.28,924.40,51.36,367.94,32.71,112.15,2.49,514.67
64.00,8417.45,1070.47,59.47,433.83,38.56,130.94,2.91,611.37
65.00,8030.67,1231.03,68.39,509.65,45.30,152.03,3.38,724.55
66.00,7597.87,1404.32,78.02,596.16,52.99,175.38,3.90,856.36
67.00,7119.79,1587.17,88.18,693.93,61.68,200.80,4.46,1008.99
68.00,6599.47,1774.88,98.60,803.17,71.39,227.91,5.06,1184.50
69.00,6042.69,1961.03,108.95,923.64,82.10,256.13,5.69,1384.77
70.00,5458.17,2137.67,118.76,1054.47,93.73,284.61,6.32,1611.27
71.00,4857.44,2295.69,127.54,1194.11,106.14,312.27,6.94,1864.86
72.00,4254.38,2425.53,134.75,1340.22,119.13,337.84,7.51,2145.64
73.00,3664.14,2518.26,139.90,1489.68,132.42,359.92,8.00,2452.69
74.00,3101.82,2566.70,142.59,1638.72,145.66,377.11,8.38,2784.02
75.00,2580.96,2566.55,142.59,1783.09,158.50,388.21,8.63,3136.47
76.00,2112.09,2517.18,139.84,1918.43,170.53,392.36,8.72,3505.85
77.00,1701.79,2421.81,134.54,2040.57,181.38,389.17,8.65,3887.08
78.00,1352.41,2287.07,127.06,2145.90,190.75,378.81,8.42,4274.59
79.00,1062.35,2122.04,117.89,2231.69,198.37,361.96,8.04,4662.65
80.00,826.97,1936.95,107.61,2296.25,204.11,339.78,7.55,5045.78
81.00,639.69,1741.88,96.77,2338.98,207.91,313.66,6.97,5419.13
82.00,493.08,1545.80,85.88,2360.28,209.80,285.11,6.34,5778.71
83.00,379.74,1355.91,75.33,2361.40,209.90,255.55,5.68,6121.49
84.00,292.91,1177.41,65.41,2344.19,208.37,226.21,5.03,6445.47
85.00,226.78,1013.64,56.31,2310.89,205.41,198.04,4.40,6749.53
86.00,176.55,866.29,48.13,2263.92,201.24,171.73,3.82,7033.32
87.00,138.41,735.83,40.88,2205.73,196.06,147.70,3.28,7297.11
88.00,109.39,621.82,34.55,2138.62,190.10,126.14,2.80,7541.58
89.00,87.22,523.24,29.07,2064.75,183.53,107.09,2.38,7767.72
90.00,70.21,438.73,24.37,1986.01,176.53,90.47,2.01,7976.66
91.00,57.07,366.81,20.38,1904.07,169.25,76.11,1.69,8169.62
92.00,46.85,305.95,17.00,1820.34,161.81,63.81,1.42,8347.83
93.00,38.84,254.70,14.15,1735.99,154.31,53.35,1.19,8512.48
94.00,32.52,211.71,11.76,1651.98,146.84,44.50,0.99,8664.71
95.00,27.49,175.76,9.76,1569.09,139.47,37.04,0.82,8805.56
96.00,23.45,145.78,8.10,1487.92,132.26,30.79,0.68,8936.01
97.00,20.19,120.84,6.71,1408.94,125.24,25.56,0.57,9056.95
98.00,17.53,100.12,5.56,1332.50,118.44,21.21,0.47,9169.16
99.00,15.35,82.93,4.61,1258.85,111.90,17.58,0.39,9273.40
100.00,13.54,68.69,3.82,1188.14,105.61,14.57,0.32,9370.30
101.00,12.04,56.91,3.16,1120.49,99.60,12.07,0.27,9460.47
102.00,10.78,47.16,2.62,1055.93,93.86,10.00,0.22,9544.43
103.00,9.72,39.10,2.17,994.47,88.40,8.28,0.18,9622.68
104.00,8.82,32.43,1.80,936.07,83.21,6.87,0.15,9695.65
105.00,8.05,26.93,1.50,880.69,78.28,5.69,0.13,9763.74
106.00,7.38,22.37,1.24,828.23,73.62,4.72,0.10,9827.32
107.00,6.81,18.61,1.03,778.62,69.21,3.92,0.09,9886.70
108.00,6.32,15.50,0.86,731.75,65.04,3.26,0.07,9942.20
109.00,5.88,12.93,0.72,687.50,61.11,2.71,0.06,9994.08
110.00,5.51,10.80,0.60,645.78,57.40,2.26,0.05,10042.60
111.00,5.17,9.04,0.50,606.46,53.91,1.89,0.04,10087.99
112.00,4.88,7.58,0.42,569.42,50.62,1.58,0.04,10130.47
113.00,4.62,6.37,0.35,534.56,47.52,1.32,0.03,10170.23
114.00,4.39,5.36,0.30,501.76,44.60,1.11,0.02,10207.45
115.00,4.18,4.53,0.25,470.92,41.86,0.93,0.02,10242.31
116.00,4.00,3.83,0.21,441.92,39.28,0.78,0.02,10274.95
117.00,3.83,3.25,0.18,414.67,36.86,0.66,0.01,10305.53
118.00,3.68,2.77,0.15,389.07,34.58,0.56,0.01,10334.17
119.00,3.55,2.36,0.13,365.02,32.45,0.48,0.01,10361.01
120.00,3.43,2.02,0.11,342.43,30.44,0.41,0.01,10386.16
121.00,3.32,1.74,0.10,321.22,28.55,0.35,0.01,10409.72
122.00,3.22,1.50,0.08,301.31,26.78,0.30,0.01,10431.80
123.00,3.13,1.30,0.07,282.62,25.12,0.26,0.01,10452.50
124.00,3.04,1.13,0.06,265.09,23.56,0.22,0.00,10471.89
125.00,2.97,0.98,0.05,248.63,22.10,0.19,0.00,10490.08
126.00,2.90,0.86,0.05,233.18,20.73,0.17,0.00,10507.12
127.00,2.83,0.75,0.04,218.69,19.44,0.14,0.00,10523.09
128.00,2.78,0.66,0.04,205.09,18.23,0.13,0.00,10538.07
129.00,2.72,0.59,0.03,192.34,17.10,0.11,0.00,10552.11
130.00,2.67,0.52,0.03,180.37,16.03,0.10,0.00,10565.27
131.00,2.63,0.46,0.03,169.15,15.04,0.09,0.00,10577.61
132.00,2.59,0.41,0.02,158.62,14.10,0.08,0.00,10589.17
133.00,2.55,0.37,0.02,148.75,13.22,0.07,0.00,10600.02
134.00,2.51,0.33,0.02,139.49,12.40,0.06,0.00,10610.19
135.00,2.48,0.30,0.02,130.80,11.63,0.06,0.00,10619.72
136.00,2.45,0.27,0.02,122.66,10.90,0.05,0.00,10628.65
137.00,2.42,0.25,0.01,115.02,10.22,0.04,0.00,10637.03
138.00,2.39,0.22,0.01,107.85,9.59,0.04,0.00,10644.89
139.00,2.37,0.20,0.01,101.13,8.99,0.04,0.00,10652.26
140.00,2.35,0.19,0.01,94.83,8.43,0.03,0.00,10659.16
141.00,2.33,0.17,0.01,88.92,7.90,0.03,0.00,10665.64
142.00,2.31,0.16,0.01,83.38,7.41,0.03,0.00,10671.71
143.00,2.29,0.14,0.01,78.18,6.95,0.03,0.00,10677.40
144.00,2.27,0.13,0.01,73.31,6.52,0.02,0.00,10682.74
145.00,2.26,0.12,0.01,68.74,6.11,0.02,0.00,10687.74
146.00,2.24,0.11,0.01,64.46,5.73,0.02,0.00,10692.43
147.00,2.23,0.10,0.01,60.44,5.37,0.02,0.00,10696.83
148.00,2.21,0.10,0.01,56.67,5.04,0.02,0.00,10700.96
149.00,2.20,0.09,0.00,53.14,4.72,0.02,0.00,10704.83
150.00,2.19,0.08,0.00,49.83,4.43,0.01,0.00,10708.45
151.00,2.18,0.08,0.00,46.72,4.15,0.01,0.00,10711.85
152.00,2.17,0.07,0.00,43.81,3.89,0.01,0.00,10715.04
153.00,2.16,0.07,0.00,41.08,3.65,0.01,0.00,10718.03
154.00,2.15,0.06,0.00,38.52,3.42,0.01,0.00,10720.83
155.00,2.15,0.06,0.00,36.11,3.21,0.01,0.00,10723.46
156.00,2.14,0.05,0.00,33.86,3.01,0.01,0.00,10725.92
157.00,2.13,0.05,0.00,31.75,2.82,0.01,0.00,10728.23
158.00,2.13,0.05,0.00,29.77,2.65,0.01,0.00,10730.40
159.00,2.12,0.04,0.00,27.91,2.48,0.01,0.00,10732.43
160.00,2.11,0.04,0.00,26.17,2.33,0.01,0.00,10734.34
161.00,2.11,0.04,0.00,24.54,2.18,0.01,0.00,10736.12
162.00,2.10,0.03,0.00,23.01,2.05,0.01,0.00,10737.80
163.00,2.10,0.03,0.00,21.58,1.92,0.01,0.00,10739.37
164.00,2.10,0.03,0.00,20.23,1.80,0.01,0.00,10740.84
165.00,2.09,0.03,0.00,18.97,1.69,0.00,0.00,10742.22
166.00,2.09,0.03,0.00,17.79,1.58,0.00,0.00,10743.51
167.00,2.08,0.02,0.00,16.68,1.48,0.00,0.00,10744.73
168.00,2.08,0.02,0.00,15.64,1.39,0.00,0.00,10745.86
169.00,2.08,0.02,0.00,14.66,1.30,0.00,0.00,10746.93
170.00,2.07,0.02,0.00,13.75,1.22,0.00,0.00,10747.93
171.00,2.07,0.02,0.00,12.89,1.15,0.00,0.00,10748.87
172.00,2.07,0.02,0.00,12.09,1.07,0.00,0.00,10749.75
173.00,2.07,0.02,0.00,11.33,1.01,0.00,0.00,10750.57
174.00,2.06,0.02,0.00,10.63,0.94,0.00,0.00,10751.34
175.00,2.06,0.01,0.00,9.96,0.89,0.00,0.00,10752.07
176.00,2.06,0.01,0.00,9.34,0.83,0.00,0.00,10752.75
177.00,2.06,0.01,0.00,8.76,0.78,0.00,0.00,10753.39
178.00,2.06,0.01,0.00,8.21,0.73,0.00,0.00,10753.98
179.00,2.06,0.01,0.00,7.70,0.68,0.00,0.00,10754.54
180.00,2.05,0.01,0.00,7.22,0.64,0.00,0.00,10755.07
181.00,2.05,0.01,0.00,6.77,0.60,0.00,0.00,10755.56
182.00,2.05,0.01,0.00,6.35,0.56,0.00,0.00,10756.02
183.00,2.05,0.01,0.00,5.95,0.53,0.00,0.00,10756.46
184.00,2.05,0.01,0.00,5.58,0.50,0.00,0.00,10756.86
185.00,2.05,0.01,0.00,5.23,0.47,0.00,0.00,10757.24
186.00,2.05,0.01,0.00,4.91,0.44,0.00,0.00,10757.60
187.00,2.05,0.01,0.00,4.60,0.41,0.00,0.00,10757.94
188.00,2.05,0.01,0.00,4.31,0.38,0.00,0.00,10758.25
189.00,2.04,0.01,0.00,4.05,0.36,0.00,0.00,10758.54
190.00,2.04,0.01,0.00,3.79,0.34,0.00,0.00,10758.82
191.00,2.04,0.01,0.00,3.56,0.32,0.00,0.00,10759.08
192.00,2.04,0.00,0.00,3.33,0.30,0.00,0.00,10759.32
193.00,2.04,0.00,0.00,3.13,0.28,0.00,0.00,10759.55
194.00,2.04,0.00,0.00,2.93,0.26,0.00,0.00,10759.76
195.00,2.04,0.00,0.00,2.75,0.24,0.00,0.00,10759.96
196.00,2.04,0.00,0.00,2.58,0.23,0.00,0.00,10760.15
197.00,2.04,0.00,0.00,2.42,0.21,0.00,0.00,10760.33
198.00,2.04,0.00,0.00,2.27,0.20,0.00,0.00,10760.49
199.00,2.04,0.00,0.00,2.12,0.19,0.00,0.00,10760.64
200.00,2.04,0.00,0.00,1.99,0.18,0.00,0.00,10760.79
201.00,2.04,0.00,0.00,1.87,0.17,0.00,0.00,10760.93
202.00,2.04,0.00,0.00,1.75,0.16,0.00,0.00,10761.05
203.00,2.04,0.00,0.00,1.64,0.15,0.00,0.00,10761.17
204.00,2.04,0.00,0.00,1.54,0.14,0.00,0.00,10761.28
205.00,2.04,0.00,0.00,1.44,0.13,0.00,0.00,10761.39
206.00,2.04,0.00,0.00,1.35,0.12,0.00,0.00,10761.49
207.00,2.04,0.00,0.00,1.27,0.11,0.00,0.00,10761.58
208.00,2.04,0.00,0.00,1.19,0.11,0.00,0.00,10761.67
209.00,2.04,0.00,0.00,1.12,0.10,0.00,0.00,10761.75
210.00,2.03,0.00,0.00,1.05,0.09,0.00,0.00,10761.82
211.00,2.03,0.00,0.00,0.98,0.09,0.00,0.00,10761.90
212.00,2.03,0.00,0.00,0.92,0.08,0.00,0.00,10761.96
213.00,2.03,0.00,0.00,0.86,0.08,0.00,0.00,10762.02
214.00,2.03,0.00,0.00,0.81,0.07,0.00,0.00,10762.08
215.00,2.03,0.00,0.00,0.76,0.07,0.00,0.00,10762.14
