0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.87,0.08,0.00,0.01,0.00,0.01,0.00,0.02
6.00,42596.84,0.09,0.00,0.02,0.00,0.01,0.00,0.04
7.00,42596.81,0.10,0.01,0.02,0.00,0.01,0.00,0.05
8.00,42596.78,0.11,0.01,0.02,0.00,0.01,0.00,0.07
9.00,42596.75,0.12,0.01,0.02,0.00,0.02,0.00,0.08
10.00,42596.71,0.13,0.01,0.03,0.00,0.02,0.00,0.10
11.00,42596.67,0.15,0.01,0.03,0.00,0.02,0.00,0.13
12.00,42596.62,0.16,0.01,0.03,0.00,0.02,0.00,0.15
13.00,42596.57,0.18,0.01,0.04,0.00,0.02,0.00,0.18
14.00,42596.52,0.19,0.01,0.04,0.00,0.03,0.00,0.21
15.00,42596.46,0.21,0.01,0.04,0.00,0.03,0.00,0.24
16.00,42596.40,0.23,0.01,0.05,0.00,0.03,0.00,0.27
17.00,42596.33,0.25,0.01,0.05,0.01,0.03,0.00,0.31
18.00,42596.25,0.28,0.02,0.06,0.01,0.04,0.00,0.36
19.00,42596.17,0.30,0.02,0.06,0.01,0.04,0.00,0.40
20.00,42596.08,0.33,0.02,0.07,0.01,0.04,0.00,0.45
21.00,42595.98,0.36,0.02,0.07,0.01,0.05,0.00,0.51
22.00,42595.87,0.39,0.02,0.08,0.01,0.05,0.00,0.57
23.00,42595.76,0.43,0.02,0.09,0.01,0.06,0.00,0.64
24.00,42595.63,0.46,0.03,0.10,0.01,0.06,0.00,0.71
25.00,42595.49,0.50,0.03,0.10,0.01,0.07,0.00,0.79
26.00,42595.35,0.55,0.03,0.11,0.01,0.07,0.00,0.88
27.00,42595.18,0.60,0.03,0.12,0.01,0.08,0.00,0.97
28.00,42595.00,0.65,0.04,0.13,0.01,0.09,0.00,1.07
29.00,42594.81,0.71,0.04,0.15,0.01,0.10,0.00,1.18
30.00,42594.60,0.77,0.04,0.16,0.02,0.10,0.00,1.30
31.00,42594.37,0.84,0.05,0.17,0.02,0.11,0.00,1.43
32.00,42594.12,0.91,0.05,0.19,0.02,0.12,0.00,1.58
33.00,42593.85,0.99,0.06,0.21,0.02,0.13,0.00,1.73
34.00,42593.56,1.08,0.06,0.22,0.02,0.15,0.00,1.90
35.00,42593.24,1.18,0.07,0.24,0.02,0.16,0.00,2.09
36.00,42592.89,1.28,0.07,0.27,0.03,0.17,0.00,2.29
