0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.96,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.95,0.03,0.00,0.01,0.00,0.00,0.00,0.00
6.00,14120.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.92,0.05,0.00,0.01,0.00,0.01,0.00,0.01
8.00,14120.90,0.06,0.00,0.02,0.00,0.01,0.00,0.01
9.00,14120.87,0.07,0.00,0.02,0.00,0.01,0.00,0.02
10.00,14120.84,0.09,0.00,0.03,0.00,0.01,0.00,0.03
11.00,14120.80,0.11,0.01,0.03,0.00,0.01,0.00,0.03
12.00,14120.76,0.13,0.01,0.04,0.00,0.01,0.00,0.04
13.00,14120.70,0.16,0.01,0.05,0.01,0.02,0.00,0.06
14.00,14120.63,0.20,0.01,0.06,0.01,0.02,0.00,0.07
15.00,14120.54,0.24,0.01,0.08,0.01,0.03,0.00,0.09
16.00,14120.44,0.29,0.02,0.10,0.01,0.03,0.00,0.11
17.00,14120.31,0.35,0.02,0.12,0.01,0.04,0.00,0.14
18.00,14120.16,0.43,0.02,0.15,0.02,0.05,0.00,0.17
19.00,14119.98,0.52,0.03,0.18,0.02,0.06,0.00,0.21
20.00,14119.76,0.63,0.03,0.22,0.02,0.07,0.00,0.26
21.00,14119.49,0.76,0.04,0.26,0.03,0.09,0.00,0.32
22.00,14119.17,0.92,0.05,0.32,0.03,0.11,0.00,0.40
23.00,14118.78,1.11,0.06,0.39,0.04,0.13,0.00,0.49
24.00,14118.31,1.34,0.07,0.47,0.05,0.16,0.00,0.59
25.00,14117.75,1.62,0.09,0.57,0.06,0.19,0.00,0.72
26.00,14117.06,1.96,0.11,0.69,0.07,0.23,0.00,0.88
27.00,14116.24,2.36,0.13,0.84,0.09,0.27,0.00,1.07
28.00,14115.25,2.84,0.16,1.01,0.11,0.33,0.00,1.30
29.00,14114.05,3.43,0.19,1.22,0.13,0.40,0.00,1.58
30.00,14112.61,4.13,0.23,1.47,0.16,0.48,0.00,1.91
31.00,14110.88,4.98,0.28,1.78,0.19,0.58,0.00,2.31
32.00,14108.79,6.00,0.33,2.15,0.23,0.70,0.00,2.80
33.00,14106.27,7.24,0.40,2.59,0.27,0.84,0.00,3.38
34.00,14103.24,8.72,0.48,3.12,0.33,1.01,0.01,4.09
35.00,14099.59,10.50,0.58,3.77,0.40,1.22,0.01,4.94
36.00,14095.19,12.64,0.70,4.54,0.48,1.47,0.01,5.97
37.00,14089.90,15.23,0.85,5.47,0.58,1.77,0.01,7.20
38.00,14083.53,18.33,1.02,6.60,0.70,2.13,0.01,8.69
39.00,14075.86,22.07,1.23,7.95,0.84,2.56,0.01,10.48
40.00,14066.63,26.57,1.48,9.57,1.01,3.08,0.02,12.64
41.00,14055.53,31.98,1.78,11.53,1.22,3.71,0.02,15.24
42.00,14042.18,38.48,2.14,13.88,1.47,4.47,0.02,18.37
43.00,14026.11,46.30,2.57,16.72,1.76,5.38,0.03,22.13
44.00,14006.81,55.69,3.09,20.12,2.12,6.47,0.04,26.67
45.00,13983.60,66.96,3.72,24.22,2.56,7.78,0.04,32.12
46.00,13955.72,80.49,4.47,29.14,3.08,9.36,0.05,38.68
47.00,13922.25,96.73,5.37,35.06,3.70,11.25,0.06,46.58
48.00,13882.08,116.18,6.45,42.17,4.45,13.52,0.08,56.07
49.00,13833.92,139.47,7.75,50.71,5.35,16.24,0.09,67.48
50.00,13776.21,167.32,9.30,60.95,6.43,19.50,0.11,81.19
51.00,13707.14,200.57,11.14,73.23,7.73,23.40,0.13,97.66
52.00,13624.58,240.22,13.35,87.94,9.28,28.06,0.16,117.42
53.00,13526.02,287.39,15.97,105.54,11.14,33.62,0.19,141.13
