0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.83,0.09,0.01,0.02,0.00,0.01,0.00,0.03
7.00,39004.80,0.10,0.01,0.03,0.00,0.01,0.00,0.05
8.00,39004.77,0.11,0.01,0.03,0.00,0.01,0.00,0.06
9.00,39004.73,0.13,0.01,0.04,0.00,0.02,0.00,0.08
10.00,39004.68,0.15,0.01,0.04,0.00,0.02,0.00,0.10
11.00,39004.63,0.17,0.01,0.05,0.00,0.02,0.00,0.12
12.00,39004.57,0.19,0.01,0.06,0.00,0.02,0.00,0.14
13.00,39004.51,0.22,0.01,0.06,0.00,0.03,0.00,0.17
14.00,39004.43,0.25,0.01,0.07,0.01,0.03,0.00,0.20
15.00,39004.35,0.28,0.02,0.08,0.01,0.04,0.00,0.23
16.00,39004.25,0.32,0.02,0.09,0.01,0.04,0.00,0.27
17.00,39004.14,0.37,0.02,0.11,0.01,0.05,0.00,0.32
18.00,39004.01,0.42,0.02,0.12,0.01,0.05,0.00,0.37
19.00,39003.86,0.48,0.03,0.14,0.01,0.06,0.00,0.43
20.00,39003.69,0.55,0.03,0.16,0.01,0.07,0.00,0.49
21.00,39003.49,0.62,0.03,0.18,0.01,0.08,0.00,0.57
22.00,39003.27,0.71,0.04,0.21,0.02,0.09,0.00,0.66
23.00,39003.02,0.82,0.05,0.24,0.02,0.10,0.00,0.76
24.00,39002.73,0.94,0.05,0.27,0.02,0.12,0.00,0.87
25.00,39002.39,1.07,0.06,0.31,0.02,0.13,0.00,1.00
26.00,39002.01,1.23,0.07,0.36,0.03,0.15,0.01,1.15
27.00,39001.58,1.41,0.08,0.41,0.03,0.18,0.01,1.32
28.00,39001.07,1.61,0.09,0.47,0.04,0.20,0.01,1.52
29.00,39000.50,1.84,0.10,0.53,0.04,0.23,0.01,1.74
30.00,38999.84,2.11,0.12,0.61,0.05,0.26,0.01,2.00
31.00,38999.09,2.42,0.13,0.70,0.05,0.30,0.01,2.29
32.00,38998.23,2.77,0.15,0.80,0.06,0.35,0.01,2.63
33.00,38997.24,3.18,0.18,0.92,0.07,0.40,0.01,3.01
34.00,38996.10,3.64,0.20,1.05,0.08,0.45,0.02,3.45
35.00,38994.81,4.17,0.23,1.20,0.09,0.52,0.02,3.96
36.00,38993.32,4.78,0.27,1.38,0.11,0.60,0.02,4.54
37.00,38991.62,5.47,0.30,1.58,0.12,0.68,0.02,5.20
38.00,38989.66,6.27,0.35,1.81,0.14,0.78,0.03,5.96
39.00,38987.43,7.18,0.40,2.07,0.16,0.90,0.03,6.83
40.00,38984.86,8.23,0.46,2.37,0.18,1.03,0.03,7.83
41.00,38981.93,9.43,0.52,2.72,0.21,1.18,0.04,8.97
42.00,38978.56,10.80,0.60,3.12,0.24,1.35,0.04,10.28
43.00,38974.71,12.38,0.69,3.57,0.28,1.54,0.05,11.78
44.00,38970.29,14.18,0.79,4.09,0.32,1.77,0.06,13.50
45.00,38965.23,16.25,0.90,4.69,0.36,2.03,0.07,15.47
46.00,38959.44,18.61,1.03,5.37,0.42,2.32,0.08,17.73
47.00,38952.80,21.32,1.18,6.15,0.48,2.66,0.09,20.31
48.00,38945.20,24.42,1.36,7.05,0.55,3.05,0.10,23.27
49.00,38936.49,27.98,1.55,8.08,0.63,3.49,0.12,26.67
50.00,38926.51,32.05,1.78,9.25,0.72,4.00,0.13,30.55
51.00,38915.08,36.71,2.04,10.60,0.82,4.58,0.15,35.01
52.00,38902.00,42.05,2.34,12.14,0.94,5.25,0.17,40.11
53.00,38887.02,48.15,2.68,13.91,1.08,6.01,0.20,45.95
54.00,38869.86,55.15,3.06,15.93,1.24,6.88,0.23,52.64
55.00,38850.22,63.15,3.51,18.25,1.42,7.88,0.26,60.31
56.00,38827.74,72.30,4.02,20.90,1.63,9.03,0.30,69.09
