0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,42596.86,0.09,0.00,0.02,0.00,0.01,0.00,0.01
6.00,42596.82,0.10,0.01,0.03,0.00,0.01,0.00,0.02
7.00,42596.78,0.13,0.01,0.04,0.00,0.01,0.00,0.03
8.00,42596.72,0.16,0.01,0.05,0.01,0.02,0.00,0.04
9.00,42596.65,0.20,0.01,0.07,0.01,0.02,0.00,0.05
10.00,42596.55,0.25,0.01,0.09,0.01,0.03,0.00,0.06
11.00,42596.44,0.30,0.02,0.11,0.01,0.03,0.00,0.08
12.00,42596.30,0.38,0.02,0.14,0.01,0.04,0.00,0.10
13.00,42596.13,0.47,0.03,0.18,0.02,0.05,0.00,0.13
14.00,42595.91,0.59,0.03,0.22,0.02,0.06,0.00,0.16
15.00,42595.64,0.73,0.04,0.28,0.03,0.08,0.00,0.20
16.00,42595.31,0.90,0.05,0.35,0.04,0.10,0.00,0.25
17.00,42594.90,1.12,0.06,0.44,0.05,0.12,0.00,0.31
18.00,42594.39,1.39,0.08,0.54,0.06,0.15,0.00,0.39
19.00,42593.75,1.72,0.10,0.68,0.07,0.19,0.00,0.49
20.00,42592.96,2.14,0.12,0.84,0.09,0.24,0.00,0.61
21.00,42591.99,2.65,0.15,1.05,0.11,0.29,0.00,0.76
22.00,42590.78,3.28,0.18,1.30,0.14,0.37,0.00,0.94
23.00,42589.29,4.07,0.23,1.62,0.17,0.45,0.00,1.17
24.00,42587.44,5.04,0.28,2.01,0.21,0.56,0.00,1.46
25.00,42585.14,6.24,0.35,2.49,0.26,0.70,0.00,1.81
26.00,42582.30,7.73,0.43,3.10,0.33,0.86,0.00,2.25
27.00,42578.78,9.58,0.53,3.84,0.41,1.07,0.01,2.79
28.00,42574.43,11.86,0.66,4.76,0.50,1.32,0.01,3.46
29.00,42569.04,14.69,0.82,5.90,0.62,1.64,0.01,4.29
30.00,42562.37,18.19,1.01,7.31,0.77,2.03,0.01,5.32
31.00,42554.10,22.51,1.25,9.06,0.96,2.51,0.01,6.59
32.00,42543.88,27.87,1.55,11.23,1.19,3.11,0.02,8.17
33.00,42531.23,34.50,1.92,13.91,1.47,3.84,0.02,10.12
34.00,42515.57,42.70,2.37,17.22,1.82,4.76,0.03,12.53
35.00,42496.19,52.84,2.94,21.33,2.25,5.89,0.03,15.52
36.00,42472.22,65.39,3.63,26.41,2.79,7.29,0.04,19.23
