0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,41823.92,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,41823.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,41823.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,41823.85,0.09,0.01,0.02,0.00,0.01,0.00,0.02
6.00,41823.81,0.11,0.01,0.03,0.00,0.01,0.00,0.03
7.00,41823.77,0.13,0.01,0.04,0.00,0.02,0.00,0.04
8.00,41823.72,0.15,0.01,0.05,0.00,0.02,0.00,0.05
9.00,41823.66,0.18,0.01,0.06,0.00,0.02,0.00,0.07
10.00,41823.58,0.22,0.01,0.07,0.00,0.03,0.00,0.08
11.00,41823.49,0.26,0.01,0.09,0.01,0.03,0.00,0.11
12.00,41823.39,0.31,0.02,0.11,0.01,0.04,0.00,0.13
13.00,41823.26,0.37,0.02,0.13,0.01,0.04,0.00,0.16
14.00,41823.10,0.45,0.02,0.16,0.01,0.05,0.00,0.20
15.00,41822.91,0.54,0.03,0.19,0.01,0.06,0.00,0.25
16.00,41822.69,0.65,0.04,0.23,0.01,0.08,0.00,0.30
17.00,41822.42,0.78,0.04,0.28,0.02,0.09,0.01,0.37
18.00,41822.10,0.93,0.05,0.34,0.02,0.11,0.01,0.44
19.00,41821.71,1.12,0.06,0.41,0.02,0.13,0.01,0.54
20.00,41821.25,1.34,0.07,0.49,0.03,0.16,0.01,0.65
21.00,41820.69,1.61,0.09,0.59,0.03,0.19,0.01,0.79
22.00,41820.02,1.94,0.11,0.71,0.04,0.23,0.01,0.95
23.00,41819.22,2.32,0.13,0.85,0.05,0.27,0.02,1.14
24.00,41818.26,2.79,0.15,1.02,0.06,0.32,0.02,1.38
25.00,41817.10,3.35,0.19,1.22,0.07,0.39,0.02,1.66
26.00,41815.72,4.02,0.22,1.47,0.08,0.47,0.03,2.00
27.00,41814.05,4.82,0.27,1.76,0.10,0.56,0.03,2.40
28.00,41812.06,5.78,0.32,2.12,0.12,0.67,0.04,2.89
29.00,41809.66,6.94,0.39,2.54,0.14,0.81,0.04,3.47
30.00,41806.79,8.33,0.46,3.05,0.17,0.97,0.05,4.18
31.00,41803.34,9.99,0.56,3.66,0.20,1.16,0.06,5.02
32.00,41799.20,11.99,0.67,4.39,0.24,1.40,0.08,6.03
33.00,41794.24,14.39,0.80,5.27,0.29,1.68,0.09,7.24
34.00,41788.29,17.26,0.96,6.32,0.35,2.01,0.11,8.69
35.00,41781.14,20.71,1.15,7.59,0.42,2.41,0.13,10.44
36.00,41772.57,24.84,1.38,9.11,0.51,2.90,0.16,12.53
