0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14097.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14097.95,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,14097.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14097.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
7.00,14097.91,0.05,0.00,0.02,0.00,0.01,0.00,0.01
8.00,14097.88,0.06,0.00,0.02,0.00,0.01,0.00,0.02
9.00,14097.86,0.08,0.00,0.03,0.00,0.01,0.00,0.03
10.00,14097.82,0.09,0.01,0.03,0.00,0.01,0.00,0.03
11.00,14097.78,0.11,0.01,0.04,0.00,0.01,0.00,0.04
12.00,14097.74,0.14,0.01,0.05,0.00,0.02,0.00,0.05
13.00,14097.68,0.16,0.01,0.06,0.01,0.02,0.00,0.07
14.00,14097.61,0.20,0.01,0.07,0.01,0.02,0.00,0.08
15.00,14097.53,0.24,0.01,0.08,0.01,0.03,0.00,0.10
16.00,14097.43,0.29,0.02,0.10,0.01,0.03,0.00,0.12
17.00,14097.31,0.35,0.02,0.12,0.01,0.04,0.00,0.15
18.00,14097.16,0.42,0.02,0.15,0.01,0.05,0.00,0.19
19.00,14096.99,0.50,0.03,0.18,0.02,0.06,0.00,0.23
20.00,14096.78,0.60,0.03,0.22,0.02,0.07,0.00,0.28
21.00,14096.53,0.73,0.04,0.26,0.02,0.08,0.00,0.34
22.00,14096.22,0.88,0.05,0.31,0.03,0.10,0.00,0.41
23.00,14095.86,1.05,0.06,0.38,0.04,0.12,0.00,0.49
24.00,14095.42,1.27,0.07,0.46,0.04,0.15,0.00,0.60
25.00,14094.89,1.53,0.08,0.55,0.05,0.18,0.00,0.72
26.00,14094.25,1.84,0.10,0.66,0.06,0.21,0.00,0.87
27.00,14093.48,2.21,0.12,0.80,0.08,0.26,0.00,1.05
28.00,14092.56,2.66,0.15,0.96,0.09,0.31,0.01,1.27
29.00,14091.45,3.20,0.18,1.16,0.11,0.37,0.01,1.53
30.00,14090.11,3.85,0.21,1.39,0.13,0.45,0.01,1.85
31.00,14088.51,4.63,0.26,1.67,0.16,0.54,0.01,2.23
32.00,14086.58,5.57,0.31,2.01,0.19,0.65,0.01,2.68
33.00,14084.25,6.70,0.37,2.42,0.23,0.78,0.01,3.23
34.00,14081.46,8.06,0.45,2.92,0.28,0.94,0.02,3.89
35.00,14078.10,9.69,0.54,3.51,0.33,1.13,0.02,4.69
36.00,14074.05,11.66,0.65,4.22,0.40,1.35,0.02,5.64
37.00,14069.19,14.03,0.78,5.08,0.48,1.63,0.03,6.79
38.00,14063.34,16.87,0.94,6.11,0.58,1.96,0.03,8.17
