0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6839.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
10.00,6839.94,0.03,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6839.94,0.03,0.00,0.01,0.00,0.00,0.00,0.03
12.00,6839.93,0.03,0.00,0.01,0.00,0.00,0.00,0.03
13.00,6839.92,0.03,0.00,0.01,0.00,0.00,0.00,0.03
14.00,6839.91,0.04,0.00,0.01,0.00,0.00,0.00,0.04
15.00,6839.90,0.04,0.00,0.01,0.00,0.01,0.00,0.05
16.00,6839.89,0.04,0.00,0.01,0.00,0.01,0.00,0.05
17.00,6839.87,0.05,0.00,0.01,0.00,0.01,0.00,0.06
18.00,6839.86,0.05,0.00,0.01,0.00,0.01,0.00,0.07
19.00,6839.85,0.05,0.00,0.01,0.00,0.01,0.00,0.08
20.00,6839.83,0.06,0.00,0.01,0.00,0.01,0.00,0.09
21.00,6839.81,0.06,0.00,0.01,0.00,0.01,0.00,0.10
22.00,6839.79,0.07,0.00,0.01,0.00,0.01,0.00,0.11
23.00,6839.77,0.08,0.00,0.02,0.00,0.01,0.00,0.12
24.00,6839.75,0.08,0.00,0.02,0.00,0.01,0.00,0.13
25.00,6839.73,0.09,0.00,0.02,0.00,0.01,0.00,0.15
26.00,6839.70,0.10,0.01,0.02,0.00,0.01,0.00,0.16
27.00,6839.67,0.11,0.01,0.02,0.00,0.01,0.00,0.18
28.00,6839.64,0.12,0.01,0.02,0.00,0.02,0.00,0.20
29.00,6839.61,0.13,0.01,0.03,0.00,0.02,0.00,0.22
30.00,6839.57,0.14,0.01,0.03,0.00,0.02,0.00,0.24
31.00,6839.53,0.15,0.01,0.03,0.00,0.02,0.00,0.26
32.00,6839.49,0.16,0.01,0.03,0.00,0.02,0.00,0.29
33.00,6839.44,0.17,0.01,0.04,0.00,0.02,0.00,0.31
34.00,6839.39,0.19,0.01,0.04,0.00,0.03,0.00,0.34
35.00,6839.33,0.21,0.01,0.04,0.00,0.03,0.00,0.38
36.00,6839.27,0.22,0.01,0.05,0.00,0.03,0.00,0.41
37.00,6839.20,0.24,0.01,0.05,0.00,0.03,0.00,0.45
38.00,6839.13,0.27,0.01,0.06,0.00,0.04,0.00,0.49
39.00,6839.05,0.29,0.02,0.06,0.00,0.04,0.00,0.54
40.00,6838.97,0.31,0.02,0.07,0.00,0.04,0.00,0.59
41.00,6838.88,0.34,0.02,0.07,0.01,0.05,0.00,0.64
42.00,6838.78,0.37,0.02,0.08,0.01,0.05,0.00,0.70
43.00,6838.67,0.40,0.02,0.08,0.01,0.05,0.00,0.76
44.00,6838.55,0.44,0.02,0.09,0.01,0.06,0.00,0.83
45.00,6838.42,0.48,0.03,0.10,0.01,0.06,0.00,0.91
46.00,6838.28,0.52,0.03,0.11,0.01,0.07,0.00,0.99
47.00,6838.12,0.56,0.03,0.12,0.01,0.08,0.00,1.08
48.00,6837.96,0.61,0.03,0.13,0.01,0.08,0.00,1.17
49.00,6837.78,0.66,0.04,0.14,0.01,0.09,0.00,1.28
50.00,6837.58,0.72,0.04,0.15,0.01,0.10,0.00,1.39
51.00,6837.37,0.79,0.04,0.16,0.01,0.11,0.00,1.52
52.00,6837.14,0.85,0.05,0.18,0.01,0.12,0.00,1.65
53.00,6836.89,0.93,0.05,0.19,0.01,0.13,0.00,1.80
54.00,6836.61,1.01,0.06,0.21,0.02,0.14,0.01,1.96
55.00,6836.31,1.10,0.06,0.23,0.02,0.15,0.01,2.13
56.00,6835.99,1.19,0.07,0.25,0.02,0.16,0.01,2.32
57.00,6835.64,1.30,0.07,0.27,0.02,0.18,0.01,2.52
58.00,6835.26,1.41,0.08,0.29,0.02,0.19,0.01,2.74
59.00,6834.84,1.53,0.09,0.32,0.02,0.21,0.01,2.98
60.00,6834.39,1.67,0.09,0.35,0.03,0.22,0.01,3.25
61.00,6833.90,1.81,0.10,0.38,0.03,0.24,0.01,3.53
62.00,6833.36,1.97,0.11,0.41,0.03,0.27,0.01,3.84
63.00,6832.78,2.14,0.12,0.45,0.03,0.29,0.01,4.18
64.00,6832.15,2.33,0.13,0.48,0.03,0.31,0.01,4.55
65.00,6831.47,2.53,0.14,0.53,0.04,0.34,0.01,4.95
66.00,6830.72,2.75,0.15,0.57,0.04,0.37,0.01,5.38
67.00,6829.91,2.99,0.17,0.62,0.04,0.40,0.02,5.85
68.00,6829.03,3.25,0.18,0.68,0.05,0.44,0.02,6.36
69.00,6828.08,3.53,0.20,0.73,0.05,0.48,0.02,6.92
70.00,6827.04,3.83,0.21,0.80,0.06,0.52,0.02,7.52
71.00,6825.91,4.17,0.23,0.87,0.06,0.56,0.02,8.18
72.00,6824.68,4.53,0.25,0.94,0.07,0.61,0.02,8.89
73.00,6823.35,4.92,0.27,1.02,0.07,0.66,0.03,9.67
74.00,6821.90,5.35,0.30,1.11,0.08,0.72,0.03,10.51
75.00,6820.32,5.81,0.32,1.21,0.09,0.79,0.03,11.43
76.00,6818.61,6.31,0.35,1.32,0.09,0.85,0.03,12.43
77.00,6816.75,6.86,0.38,1.43,0.10,0.93,0.04,13.51
78.00,6814.73,7.46,0.41,1.55,0.11,1.01,0.04,14.69
79.00,6812.54,8.10,0.45,1.69,0.12,1.09,0.04,15.96
80.00,6810.16,8.80,0.49,1.83,0.13,1.19,0.05,17.35
81.00,6807.57,9.56,0.53,1.99,0.14,1.29,0.05,18.86
82.00,6804.76,10.38,0.58,2.16,0.16,1.40,0.05,20.50
83.00,6801.70,11.28,0.63,2.35,0.17,1.52,0.06,22.28
84.00,6798.39,12.25,0.68,2.55,0.18,1.66,0.06,24.22
85.00,6794.79,13.31,0.74,2.77,0.20,1.80,0.07,26.32
86.00,6790.88,14.45,0.80,3.01,0.22,1.95,0.08,28.61
87.00,6786.64,15.69,0.87,3.27,0.24,2.12,0.08,31.09
88.00,6782.04,17.03,0.95,3.55,0.26,2.30,0.09,33.78
89.00,6777.04,18.49,1.03,3.86,0.28,2.50,0.10,36.71
90.00,6771.62,20.07,1.12,4.19,0.30,2.72,0.11,39.88
91.00,6765.74,21.78,1.21,4.55,0.33,2.95,0.11,43.33
92.00,6759.36,23.64,1.31,4.94,0.36,3.20,0.12,47.07
93.00,6752.44,25.65,1.42,5.36,0.39,3.47,0.14,51.14
94.00,6744.94,27.82,1.55,5.82,0.42,3.77,0.15,55.55
95.00,6736.81,30.17,1.68,6.31,0.46,4.09,0.16,60.33
96.00,6727.99,32.72,1.82,6.84,0.49,4.43,0.17,65.52
97.00,6718.45,35.47,1.97,7.42,0.54,4.81,0.19,71.15
98.00,6708.11,38.44,2.14,8.05,0.58,5.21,0.20,77.26
99.00,6696.91,41.66,2.31,8.73,0.63,5.65,0.22,83.88
100.00,6684.80,45.12,2.51,9.46,0.68,6.12,0.24,91.06
101.00,6671.69,48.87,2.71,10.25,0.74,6.64,0.26,98.84
102.00,6657.51,52.90,2.94,11.11,0.80,7.19,0.28,107.28
103.00,6642.18,57.25,3.18,12.03,0.87,7.78,0.30,116.41
104.00,6625.62,61.93,3.44,13.02,0.94,8.42,0.33,126.30
105.00,6607.74,66.96,3.72,14.09,1.02,9.11,0.35,137.00
