0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.89,0.05,0.00,0.01,0.00,0.01,0.00,0.04
9.00,17981.87,0.06,0.00,0.01,0.00,0.01,0.00,0.05
10.00,17981.86,0.06,0.00,0.01,0.00,0.01,0.00,0.06
11.00,17981.84,0.06,0.00,0.01,0.00,0.01,0.00,0.07
12.00,17981.82,0.07,0.00,0.01,0.00,0.01,0.00,0.08
13.00,17981.80,0.07,0.00,0.01,0.00,0.01,0.00,0.09
14.00,17981.78,0.08,0.00,0.01,0.00,0.01,0.00,0.11
15.00,17981.76,0.08,0.00,0.02,0.00,0.01,0.00,0.12
16.00,17981.74,0.09,0.00,0.02,0.00,0.01,0.00,0.14
17.00,17981.71,0.10,0.01,0.02,0.00,0.01,0.00,0.15
18.00,17981.69,0.10,0.01,0.02,0.00,0.01,0.00,0.17
19.00,17981.66,0.11,0.01,0.02,0.00,0.02,0.00,0.19
20.00,17981.63,0.12,0.01,0.02,0.00,0.02,0.00,0.21
21.00,17981.59,0.13,0.01,0.02,0.00,0.02,0.00,0.23
22.00,17981.56,0.14,0.01,0.03,0.00,0.02,0.00,0.25
23.00,17981.52,0.15,0.01,0.03,0.00,0.02,0.00,0.27
24.00,17981.48,0.16,0.01,0.03,0.00,0.02,0.00,0.30
25.00,17981.44,0.17,0.01,0.03,0.00,0.02,0.00,0.33
26.00,17981.39,0.18,0.01,0.03,0.00,0.02,0.00,0.36
27.00,17981.34,0.19,0.01,0.04,0.00,0.03,0.00,0.39
28.00,17981.28,0.21,0.01,0.04,0.00,0.03,0.00,0.42
29.00,17981.23,0.22,0.01,0.04,0.00,0.03,0.00,0.46
30.00,17981.16,0.24,0.01,0.05,0.00,0.03,0.00,0.50
31.00,17981.10,0.26,0.01,0.05,0.00,0.04,0.00,0.54
32.00,17981.02,0.28,0.02,0.05,0.00,0.04,0.00,0.59
33.00,17980.95,0.30,0.02,0.06,0.00,0.04,0.00,0.64
34.00,17980.86,0.32,0.02,0.06,0.00,0.04,0.00,0.69
35.00,17980.77,0.34,0.02,0.06,0.01,0.05,0.00,0.75
36.00,17980.68,0.37,0.02,0.07,0.01,0.05,0.00,0.81
37.00,17980.57,0.39,0.02,0.07,0.01,0.05,0.00,0.87
38.00,17980.46,0.42,0.02,0.08,0.01,0.06,0.00,0.94
39.00,17980.35,0.45,0.03,0.09,0.01,0.06,0.00,1.02
40.00,17980.22,0.49,0.03,0.09,0.01,0.07,0.00,1.10
41.00,17980.08,0.52,0.03,0.10,0.01,0.07,0.00,1.19
42.00,17979.94,0.56,0.03,0.11,0.01,0.08,0.00,1.28
43.00,17979.78,0.60,0.03,0.11,0.01,0.08,0.00,1.38
44.00,17979.61,0.65,0.04,0.12,0.01,0.09,0.00,1.49
45.00,17979.43,0.69,0.04,0.13,0.01,0.10,0.00,1.60
46.00,17979.23,0.74,0.04,0.14,0.01,0.10,0.00,1.72
47.00,17979.03,0.80,0.04,0.15,0.01,0.11,0.00,1.86
48.00,17978.80,0.86,0.05,0.16,0.01,0.12,0.00,2.00
49.00,17978.56,0.92,0.05,0.17,0.01,0.13,0.00,2.15
50.00,17978.30,0.99,0.05,0.19,0.02,0.14,0.00,2.31
51.00,17978.03,1.06,0.06,0.20,0.02,0.15,0.00,2.49
52.00,17977.73,1.14,0.06,0.21,0.02,0.16,0.00,2.68
53.00,17977.41,1.22,0.07,0.23,0.02,0.17,0.00,2.88
54.00,17977.07,1.31,0.07,0.25,0.02,0.18,0.01,3.10
55.00,17976.70,1.41,0.08,0.26,0.02,0.19,0.01,3.33
56.00,17976.31,1.51,0.08,0.28,0.02,0.21,0.01,3.58
57.00,17975.88,1.62,0.09,0.31,0.03,0.22,0.01,3.85
58.00,17975.43,1.74,0.10,0.33,0.03,0.24,0.01,4.14
59.00,17974.94,1.87,0.10,0.35,0.03,0.26,0.01,4.44
