0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,12744.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
6.00,12744.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,12744.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,12744.92,0.05,0.00,0.01,0.00,0.01,0.00,0.02
9.00,12744.90,0.05,0.00,0.01,0.00,0.01,0.00,0.02
10.00,12744.88,0.07,0.00,0.02,0.00,0.01,0.00,0.03
11.00,12744.85,0.08,0.00,0.02,0.00,0.01,0.00,0.04
12.00,12744.82,0.09,0.01,0.02,0.00,0.01,0.00,0.04
13.00,12744.79,0.11,0.01,0.03,0.00,0.01,0.00,0.06
14.00,12744.75,0.12,0.01,0.03,0.00,0.01,0.00,0.07
15.00,12744.70,0.14,0.01,0.04,0.00,0.02,0.00,0.09
16.00,12744.65,0.17,0.01,0.04,0.00,0.02,0.00,0.10
17.00,12744.59,0.19,0.01,0.05,0.01,0.02,0.00,0.13
18.00,12744.52,0.22,0.01,0.06,0.01,0.03,0.00,0.15
19.00,12744.44,0.26,0.01,0.07,0.01,0.03,0.00,0.18
20.00,12744.34,0.30,0.02,0.08,0.01,0.04,0.00,0.22
21.00,12744.24,0.34,0.02,0.10,0.01,0.04,0.00,0.26
22.00,12744.11,0.39,0.02,0.11,0.01,0.05,0.00,0.30
23.00,12743.97,0.45,0.03,0.13,0.01,0.06,0.00,0.36
24.00,12743.81,0.52,0.03,0.15,0.02,0.06,0.00,0.42
25.00,12743.62,0.60,0.03,0.17,0.02,0.07,0.00,0.49
26.00,12743.40,0.69,0.04,0.19,0.02,0.09,0.00,0.57
27.00,12743.15,0.79,0.04,0.22,0.02,0.10,0.00,0.66
28.00,12742.87,0.91,0.05,0.26,0.03,0.11,0.00,0.77
29.00,12742.54,1.04,0.06,0.30,0.03,0.13,0.00,0.90
30.00,12742.17,1.20,0.07,0.34,0.04,0.15,0.00,1.04
31.00,12741.73,1.38,0.08,0.39,0.04,0.17,0.00,1.20
32.00,12741.24,1.58,0.09,0.45,0.05,0.20,0.00,1.39
33.00,12740.67,1.82,0.10,0.52,0.05,0.23,0.00,1.61
34.00,12740.02,2.09,0.12,0.60,0.06,0.26,0.00,1.86
35.00,12739.27,2.40,0.13,0.69,0.07,0.30,0.00,2.15
36.00,12738.40,2.75,0.15,0.79,0.08,0.34,0.00,2.48
37.00,12737.42,3.16,0.18,0.90,0.10,0.39,0.00,2.85
38.00,12736.28,3.63,0.20,1.04,0.11,0.45,0.00,3.29
39.00,12734.98,4.16,0.23,1.19,0.13,0.52,0.00,3.79
40.00,12733.48,4.78,0.27,1.37,0.14,0.59,0.00,4.36
41.00,12731.77,5.49,0.30,1.57,0.17,0.68,0.00,5.02
42.00,12729.80,6.30,0.35,1.80,0.19,0.78,0.00,5.77
43.00,12727.54,7.23,0.40,2.07,0.22,0.90,0.00,6.64
44.00,12724.95,8.29,0.46,2.38,0.25,1.03,0.01,7.63
45.00,12721.97,9.52,0.53,2.73,0.29,1.18,0.01,8.78
46.00,12718.56,10.92,0.61,3.13,0.33,1.36,0.01,10.09
47.00,12714.64,12.53,0.70,3.60,0.38,1.56,0.01,11.59
48.00,12710.15,14.38,0.80,4.13,0.44,1.79,0.01,13.31
49.00,12705.00,16.49,0.92,4.73,0.50,2.05,0.01,15.29
50.00,12699.08,18.92,1.05,5.43,0.57,2.36,0.01,17.57
51.00,12692.30,21.71,1.21,6.23,0.66,2.70,0.02,20.17
52.00,12684.53,24.90,1.38,7.15,0.75,3.10,0.02,23.16
53.00,12675.61,28.56,1.59,8.21,0.87,3.56,0.02,26.60
54.00,12665.39,32.75,1.82,9.41,0.99,4.08,0.02,30.53
55.00,12653.68,37.55,2.09,10.80,1.14,4.68,0.03,35.05
56.00,12640.25,43.05,2.39,12.38,1.31,5.37,0.03,40.23
57.00,12624.87,49.34,2.74,14.20,1.50,6.15,0.03,46.16
58.00,12607.25,56.54,3.14,16.28,1.72,7.05,0.04,52.97
59.00,12587.07,64.78,3.60,18.67,1.97,8.08,0.04,60.78
60.00,12563.98,74.20,4.12,21.40,2.26,9.26,0.05,69.73
61.00,12537.56,84.97,4.72,24.52,2.59,10.61,0.06,79.98
62.00,12507.33,97.26,5.40,28.09,2.97,12.15,0.07,91.73
63.00,12472.79,111.28,6.18,32.18,3.40,13.91,0.08,105.19
64.00,12433.32,127.27,7.07,36.84,3.89,15.92,0.09,120.60
65.00,12388.27,145.48,8.08,42.17,4.45,18.21,0.10,138.24
66.00,12336.88,166.19,9.23,48.25,5.09,20.82,0.12,158.42
67.00,12278.31,189.72,10.54,55.19,5.83,23.79,0.13,181.51
68.00,12211.63,216.41,12.02,63.08,6.66,27.16,0.15,207.90
