0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.89,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.88,0.06,0.00,0.02,0.00,0.01,0.00,0.04
9.00,17981.86,0.07,0.00,0.02,0.00,0.01,0.00,0.04
10.00,17981.83,0.08,0.00,0.02,0.00,0.01,0.00,0.06
11.00,17981.81,0.08,0.00,0.02,0.00,0.01,0.00,0.07
12.00,17981.78,0.09,0.01,0.02,0.00,0.01,0.00,0.08
13.00,17981.75,0.11,0.01,0.03,0.00,0.01,0.00,0.09
14.00,17981.71,0.12,0.01,0.03,0.00,0.02,0.00,0.11
15.00,17981.67,0.13,0.01,0.03,0.00,0.02,0.00,0.13
16.00,17981.63,0.15,0.01,0.04,0.00,0.02,0.00,0.15
17.00,17981.58,0.17,0.01,0.04,0.00,0.02,0.00,0.17
18.00,17981.52,0.19,0.01,0.05,0.01,0.02,0.00,0.20
19.00,17981.46,0.21,0.01,0.06,0.01,0.03,0.00,0.23
20.00,17981.39,0.24,0.01,0.06,0.01,0.03,0.00,0.26
21.00,17981.31,0.27,0.02,0.07,0.01,0.03,0.00,0.30
22.00,17981.21,0.31,0.02,0.08,0.01,0.04,0.00,0.34
23.00,17981.11,0.34,0.02,0.09,0.01,0.04,0.00,0.38
24.00,17981.00,0.39,0.02,0.10,0.01,0.05,0.00,0.43
25.00,17980.87,0.44,0.02,0.11,0.01,0.06,0.00,0.49
26.00,17980.72,0.49,0.03,0.13,0.01,0.06,0.00,0.56
27.00,17980.56,0.55,0.03,0.14,0.02,0.07,0.00,0.63
28.00,17980.37,0.62,0.03,0.16,0.02,0.08,0.00,0.72
29.00,17980.17,0.70,0.04,0.18,0.02,0.09,0.00,0.81
30.00,17979.93,0.78,0.04,0.20,0.02,0.10,0.00,0.92
31.00,17979.67,0.88,0.05,0.23,0.03,0.11,0.00,1.03
32.00,17979.37,0.99,0.06,0.25,0.03,0.13,0.00,1.17
33.00,17979.04,1.12,0.06,0.29,0.03,0.14,0.00,1.32
34.00,17978.67,1.26,0.07,0.32,0.04,0.16,0.00,1.49
35.00,17978.24,1.42,0.08,0.36,0.04,0.18,0.00,1.68
36.00,17977.77,1.59,0.09,0.41,0.05,0.20,0.00,1.89
37.00,17977.24,1.79,0.10,0.46,0.05,0.23,0.00,2.13
38.00,17976.63,2.02,0.11,0.52,0.06,0.26,0.00,2.40
39.00,17975.96,2.27,0.13,0.58,0.06,0.29,0.00,2.71
40.00,17975.20,2.55,0.14,0.65,0.07,0.33,0.00,3.05
41.00,17974.34,2.87,0.16,0.74,0.08,0.37,0.00,3.44
42.00,17973.38,3.23,0.18,0.83,0.09,0.41,0.00,3.87
43.00,17972.30,3.64,0.20,0.93,0.10,0.47,0.00,4.36
44.00,17971.08,4.09,0.23,1.05,0.12,0.52,0.00,4.91
45.00,17969.71,4.60,0.26,1.18,0.13,0.59,0.00,5.53
46.00,17968.17,5.18,0.29,1.33,0.15,0.66,0.00,6.23
47.00,17966.43,5.83,0.32,1.49,0.17,0.75,0.00,7.01
48.00,17964.48,6.56,0.36,1.68,0.19,0.84,0.00,7.89
49.00,17962.28,7.38,0.41,1.89,0.21,0.95,0.00,8.89
50.00,17959.81,8.30,0.46,2.13,0.24,1.06,0.00,10.00
51.00,17957.03,9.34,0.52,2.39,0.27,1.20,0.00,11.26
52.00,17953.90,10.50,0.58,2.69,0.30,1.35,0.00,12.67
53.00,17950.39,11.82,0.66,3.03,0.34,1.51,0.00,14.26
54.00,17946.43,13.29,0.74,3.41,0.38,1.70,0.00,16.05
55.00,17941.98,14.95,0.83,3.83,0.43,1.92,0.00,18.06
56.00,17936.98,16.82,0.93,4.31,0.48,2.16,0.00,20.32
57.00,17931.35,18.91,1.05,4.85,0.54,2.43,0.00,22.87
58.00,17925.02,21.27,1.18,5.46,0.61,2.73,0.00,25.73
59.00,17917.90,23.92,1.33,6.14,0.68,3.07,0.00,28.95
