0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.89,0.06,0.00,0.01,0.00,0.01,0.00,0.02
6.00,24611.87,0.07,0.00,0.01,0.00,0.01,0.00,0.03
7.00,24611.85,0.07,0.00,0.01,0.00,0.01,0.00,0.05
8.00,24611.83,0.08,0.00,0.01,0.00,0.01,0.00,0.06
9.00,24611.81,0.08,0.00,0.01,0.00,0.01,0.00,0.07
10.00,24611.79,0.09,0.01,0.02,0.00,0.01,0.00,0.09
11.00,24611.76,0.10,0.01,0.02,0.00,0.01,0.00,0.10
12.00,24611.74,0.10,0.01,0.02,0.00,0.01,0.00,0.12
13.00,24611.71,0.11,0.01,0.02,0.00,0.02,0.00,0.14
14.00,24611.68,0.12,0.01,0.02,0.00,0.02,0.00,0.16
15.00,24611.65,0.12,0.01,0.02,0.00,0.02,0.00,0.18
16.00,24611.62,0.13,0.01,0.02,0.00,0.02,0.00,0.20
17.00,24611.58,0.14,0.01,0.02,0.00,0.02,0.00,0.23
18.00,24611.54,0.15,0.01,0.03,0.00,0.02,0.00,0.25
19.00,24611.50,0.16,0.01,0.03,0.00,0.02,0.00,0.28
20.00,24611.46,0.17,0.01,0.03,0.00,0.02,0.00,0.31
21.00,24611.42,0.18,0.01,0.03,0.00,0.02,0.00,0.34
22.00,24611.37,0.19,0.01,0.03,0.00,0.03,0.00,0.37
23.00,24611.32,0.20,0.01,0.03,0.00,0.03,0.00,0.41
24.00,24611.27,0.21,0.01,0.04,0.00,0.03,0.00,0.44
25.00,24611.21,0.22,0.01,0.04,0.00,0.03,0.00,0.48
26.00,24611.15,0.24,0.01,0.04,0.00,0.03,0.00,0.52
27.00,24611.08,0.25,0.01,0.04,0.00,0.04,0.00,0.56
28.00,24611.02,0.27,0.01,0.05,0.00,0.04,0.00,0.61
29.00,24610.95,0.28,0.02,0.05,0.00,0.04,0.00,0.66
30.00,24610.87,0.30,0.02,0.05,0.00,0.04,0.00,0.71
31.00,24610.79,0.32,0.02,0.05,0.01,0.04,0.00,0.77
32.00,24610.70,0.34,0.02,0.06,0.01,0.05,0.00,0.83
33.00,24610.61,0.36,0.02,0.06,0.01,0.05,0.00,0.89
34.00,24610.51,0.38,0.02,0.07,0.01,0.05,0.00,0.95
35.00,24610.41,0.41,0.02,0.07,0.01,0.06,0.00,1.02
36.00,24610.30,0.43,0.02,0.07,0.01,0.06,0.00,1.10
37.00,24610.19,0.46,0.03,0.08,0.01,0.06,0.00,1.18
38.00,24610.06,0.49,0.03,0.08,0.01,0.07,0.00,1.26
39.00,24609.93,0.52,0.03,0.09,0.01,0.07,0.00,1.35
40.00,24609.80,0.55,0.03,0.09,0.01,0.08,0.00,1.44
41.00,24609.65,0.58,0.03,0.10,0.01,0.08,0.00,1.54
42.00,24609.49,0.62,0.03,0.11,0.01,0.09,0.00,1.65
43.00,24609.33,0.66,0.04,0.11,0.01,0.09,0.00,1.76
44.00,24609.15,0.70,0.04,0.12,0.01,0.10,0.00,1.88
45.00,24608.97,0.74,0.04,0.13,0.01,0.10,0.00,2.01
46.00,24608.77,0.78,0.04,0.13,0.01,0.11,0.00,2.15
47.00,24608.56,0.83,0.05,0.14,0.01,0.12,0.00,2.29
48.00,24608.34,0.88,0.05,0.15,0.01,0.12,0.00,2.44
49.00,24608.10,0.94,0.05,0.16,0.02,0.13,0.00,2.60
50.00,24607.85,0.99,0.06,0.17,0.02,0.14,0.00,2.77
51.00,24607.58,1.06,0.06,0.18,0.02,0.15,0.00,2.95
52.00,24607.30,1.12,0.06,0.19,0.02,0.16,0.00,3.15
53.00,24607.00,1.19,0.07,0.20,0.02,0.17,0.00,3.35
54.00,24606.68,1.26,0.07,0.22,0.02,0.18,0.00,3.57
55.00,24606.34,1.34,0.07,0.23,0.02,0.19,0.00,3.80
56.00,24605.99,1.42,0.08,0.24,0.02,0.20,0.00,4.04
57.00,24605.61,1.51,0.08,0.26,0.02,0.21,0.00,4.30
58.00,24605.20,1.60,0.09,0.27,0.03,0.22,0.00,4.58
59.00,24604.77,1.70,0.09,0.29,0.03,0.24,0.00,4.87
60.00,24604.32,1.80,0.10,0.31,0.03,0.25,0.00,5.18
61.00,24603.83,1.91,0.11,0.33,0.03,0.27,0.00,5.51
62.00,24603.32,2.03,0.11,0.35,0.03,0.28,0.00,5.86
63.00,24602.78,2.16,0.12,0.37,0.03,0.30,0.01,6.23
64.00,24602.20,2.29,0.13,0.39,0.04,0.32,0.01,6.63
65.00,24601.59,2.43,0.13,0.42,0.04,0.34,0.01,7.05
66.00,24600.94,2.58,0.14,0.44,0.04,0.36,0.01,7.49
67.00,24600.25,2.74,0.15,0.47,0.04,0.38,0.01,7.96
68.00,24599.51,2.90,0.16,0.50,0.05,0.41,0.01,8.46
69.00,24598.74,3.08,0.17,0.53,0.05,0.43,0.01,8.99
70.00,24597.91,3.27,0.18,0.56,0.05,0.46,0.01,9.56
71.00,24597.03,3.47,0.19,0.59,0.06,0.49,0.01,10.15
72.00,24596.11,3.69,0.20,0.63,0.06,0.52,0.01,10.79
73.00,24595.12,3.91,0.22,0.67,0.06,0.55,0.01,11.46
74.00,24594.07,4.15,0.23,0.71,0.07,0.58,0.01,12.18
