0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.89,0.06,0.00,0.01,0.00,0.01,0.00,0.02
6.00,24611.87,0.07,0.00,0.01,0.00,0.01,0.00,0.03
7.00,24611.85,0.08,0.00,0.01,0.00,0.01,0.00,0.04
8.00,24611.83,0.08,0.00,0.02,0.00,0.01,0.00,0.06
9.00,24611.80,0.09,0.00,0.02,0.00,0.01,0.00,0.07
10.00,24611.78,0.10,0.01,0.02,0.00,0.01,0.00,0.09
11.00,24611.75,0.10,0.01,0.02,0.00,0.01,0.00,0.10
12.00,24611.72,0.11,0.01,0.02,0.00,0.02,0.00,0.12
13.00,24611.69,0.12,0.01,0.02,0.00,0.02,0.00,0.14
14.00,24611.66,0.13,0.01,0.02,0.00,0.02,0.00,0.16
15.00,24611.62,0.14,0.01,0.03,0.00,0.02,0.00,0.19
16.00,24611.58,0.15,0.01,0.03,0.00,0.02,0.00,0.21
17.00,24611.54,0.16,0.01,0.03,0.00,0.02,0.00,0.24
18.00,24611.50,0.17,0.01,0.03,0.00,0.02,0.00,0.26
19.00,24611.45,0.18,0.01,0.03,0.00,0.03,0.00,0.29
20.00,24611.40,0.20,0.01,0.04,0.00,0.03,0.00,0.33
21.00,24611.34,0.21,0.01,0.04,0.00,0.03,0.00,0.36
22.00,24611.28,0.23,0.01,0.04,0.00,0.03,0.00,0.40
23.00,24611.22,0.24,0.01,0.05,0.00,0.03,0.00,0.44
24.00,24611.15,0.26,0.01,0.05,0.00,0.04,0.00,0.48
25.00,24611.08,0.28,0.02,0.05,0.00,0.04,0.00,0.53
26.00,24611.00,0.30,0.02,0.06,0.00,0.04,0.00,0.58
27.00,24610.92,0.32,0.02,0.06,0.00,0.04,0.00,0.63
28.00,24610.83,0.34,0.02,0.06,0.00,0.05,0.00,0.69
29.00,24610.73,0.37,0.02,0.07,0.00,0.05,0.00,0.75
30.00,24610.63,0.40,0.02,0.07,0.00,0.05,0.00,0.82
31.00,24610.52,0.42,0.02,0.08,0.00,0.06,0.00,0.89
32.00,24610.40,0.45,0.03,0.09,0.00,0.06,0.00,0.96
33.00,24610.28,0.49,0.03,0.09,0.01,0.07,0.00,1.04
34.00,24610.14,0.52,0.03,0.10,0.01,0.07,0.00,1.13
35.00,24609.99,0.56,0.03,0.11,0.01,0.08,0.00,1.22
36.00,24609.84,0.60,0.03,0.11,0.01,0.08,0.00,1.32
37.00,24609.67,0.65,0.04,0.12,0.01,0.09,0.00,1.43
38.00,24609.49,0.69,0.04,0.13,0.01,0.10,0.01,1.54
39.00,24609.29,0.74,0.04,0.14,0.01,0.10,0.01,1.67
40.00,24609.09,0.80,0.04,0.15,0.01,0.11,0.01,1.80
41.00,24608.86,0.85,0.05,0.16,0.01,0.12,0.01,1.94
42.00,24608.62,0.92,0.05,0.17,0.01,0.13,0.01,2.09
43.00,24608.37,0.98,0.05,0.19,0.01,0.14,0.01,2.26
44.00,24608.09,1.05,0.06,0.20,0.01,0.15,0.01,2.43
45.00,24607.80,1.13,0.06,0.21,0.01,0.16,0.01,2.62
46.00,24607.48,1.21,0.07,0.23,0.01,0.17,0.01,2.82
47.00,24607.14,1.30,0.07,0.25,0.01,0.18,0.01,3.04
48.00,24606.78,1.39,0.08,0.26,0.01,0.19,0.01,3.27
49.00,24606.39,1.50,0.08,0.28,0.02,0.21,0.01,3.52
50.00,24605.97,1.60,0.09,0.30,0.02,0.22,0.01,3.78
51.00,24605.52,1.72,0.10,0.32,0.02,0.24,0.01,4.07
52.00,24605.04,1.85,0.10,0.35,0.02,0.25,0.01,4.37
53.00,24604.53,1.98,0.11,0.37,0.02,0.27,0.02,4.70
54.00,24603.97,2.12,0.12,0.40,0.02,0.29,0.02,5.05
55.00,24603.38,2.28,0.13,0.43,0.02,0.31,0.02,5.43
56.00,24602.74,2.44,0.14,0.46,0.03,0.34,0.02,5.84
57.00,24602.06,2.62,0.15,0.49,0.03,0.36,0.02,6.27
58.00,24601.33,2.81,0.16,0.53,0.03,0.39,0.02,6.74
59.00,24600.54,3.01,0.17,0.57,0.03,0.42,0.02,7.24
60.00,24599.70,3.23,0.18,0.61,0.03,0.45,0.02,7.78
61.00,24598.79,3.47,0.19,0.65,0.04,0.48,0.03,8.35
62.00,24597.82,3.72,0.21,0.70,0.04,0.51,0.03,8.97
63.00,24596.78,3.99,0.22,0.75,0.04,0.55,0.03,9.63
64.00,24595.67,4.28,0.24,0.81,0.04,0.59,0.03,10.34
65.00,24594.47,4.59,0.25,0.87,0.05,0.63,0.04,11.10
66.00,24593.19,4.92,0.27,0.93,0.05,0.68,0.04,11.92
67.00,24591.81,5.28,0.29,1.00,0.06,0.73,0.04,12.80
68.00,24590.34,5.66,0.31,1.07,0.06,0.78,0.04,13.74
69.00,24588.76,6.07,0.34,1.14,0.06,0.84,0.05,14.74
70.00,24587.06,6.51,0.36,1.23,0.07,0.90,0.05,15.82
71.00,24585.24,6.98,0.39,1.32,0.07,0.96,0.05,16.98
72.00,24583.29,7.49,0.42,1.41,0.08,1.03,0.06,18.23
73.00,24581.19,8.03,0.45,1.51,0.08,1.11,0.06,19.56
74.00,24578.95,8.61,0.48,1.62,0.09,1.19,0.07,20.99
