0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.05,0.00,0.01,0.00,0.01,0.00,0.01
6.00,17981.91,0.05,0.00,0.02,0.00,0.01,0.00,0.02
7.00,17981.89,0.06,0.00,0.02,0.00,0.01,0.00,0.02
8.00,17981.87,0.07,0.00,0.02,0.00,0.01,0.00,0.03
9.00,17981.84,0.08,0.00,0.03,0.00,0.01,0.00,0.04
10.00,17981.81,0.09,0.01,0.03,0.00,0.01,0.00,0.05
11.00,17981.78,0.11,0.01,0.03,0.00,0.01,0.00,0.06
12.00,17981.73,0.13,0.01,0.04,0.00,0.02,0.00,0.07
13.00,17981.69,0.15,0.01,0.05,0.01,0.02,0.00,0.09
14.00,17981.63,0.17,0.01,0.06,0.01,0.02,0.00,0.10
15.00,17981.56,0.20,0.01,0.07,0.01,0.02,0.00,0.13
16.00,17981.49,0.24,0.01,0.08,0.01,0.03,0.00,0.15
17.00,17981.39,0.28,0.02,0.09,0.01,0.03,0.00,0.18
18.00,17981.29,0.33,0.02,0.11,0.01,0.04,0.00,0.21
19.00,17981.16,0.38,0.02,0.12,0.01,0.05,0.00,0.25
20.00,17981.01,0.45,0.03,0.15,0.02,0.05,0.00,0.30
21.00,17980.84,0.53,0.03,0.17,0.02,0.06,0.00,0.35
22.00,17980.63,0.62,0.03,0.20,0.02,0.07,0.00,0.42
23.00,17980.39,0.73,0.04,0.23,0.03,0.09,0.00,0.49
24.00,17980.11,0.86,0.05,0.28,0.03,0.10,0.00,0.58
25.00,17979.78,1.01,0.06,0.32,0.04,0.12,0.00,0.68
26.00,17979.39,1.18,0.07,0.38,0.04,0.14,0.00,0.80
27.00,17978.93,1.39,0.08,0.45,0.05,0.17,0.00,0.94
28.00,17978.39,1.63,0.09,0.52,0.06,0.20,0.00,1.11
29.00,17977.76,1.91,0.11,0.62,0.07,0.23,0.00,1.30
30.00,17977.02,2.25,0.12,0.72,0.08,0.27,0.00,1.53
31.00,17976.15,2.64,0.15,0.85,0.09,0.32,0.00,1.80
32.00,17975.13,3.10,0.17,1.00,0.11,0.37,0.00,2.12
33.00,17973.93,3.64,0.20,1.17,0.13,0.44,0.00,2.49
34.00,17972.52,4.28,0.24,1.37,0.15,0.51,0.00,2.93
35.00,17970.86,5.02,0.28,1.61,0.18,0.60,0.00,3.44
36.00,17968.92,5.90,0.33,1.89,0.21,0.71,0.00,4.04
37.00,17966.63,6.93,0.38,2.23,0.25,0.83,0.00,4.75
38.00,17963.95,8.14,0.45,2.61,0.29,0.98,0.00,5.58
39.00,17960.80,9.55,0.53,3.07,0.34,1.15,0.00,6.55
40.00,17957.11,11.22,0.62,3.60,0.40,1.35,0.00,7.70
41.00,17952.77,13.18,0.73,4.23,0.47,1.59,0.00,9.04
42.00,17947.67,15.47,0.86,4.97,0.55,1.86,0.00,10.62
43.00,17941.68,18.16,1.01,5.84,0.65,2.19,0.00,12.47
44.00,17934.66,21.32,1.18,6.85,0.76,2.57,0.00,14.65
45.00,17926.42,25.03,1.39,8.05,0.89,3.01,0.00,17.20
46.00,17916.74,29.39,1.63,9.45,1.05,3.54,0.00,20.21
47.00,17905.39,34.49,1.92,11.09,1.23,4.15,0.00,23.73
48.00,17892.07,40.48,2.25,13.02,1.45,4.87,0.00,27.86
49.00,17876.44,47.50,2.64,15.29,1.70,5.72,0.00,32.72
50.00,17858.11,55.73,3.10,17.94,1.99,6.71,0.00,38.42
51.00,17836.62,65.37,3.63,21.06,2.34,7.88,0.00,45.10
52.00,17811.44,76.66,4.26,24.71,2.75,9.24,0.00,52.95
53.00,17781.92,89.88,4.99,28.99,3.22,10.84,0.00,62.16
54.00,17747.36,105.34,5.85,34.01,3.78,12.71,0.00,72.96
55.00,17706.89,123.42,6.86,39.89,4.43,14.89,0.00,85.62
56.00,17659.55,144.54,8.03,46.77,5.20,17.45,0.00,100.47
57.00,17604.19,169.18,9.40,54.82,6.09,20.44,0.00,117.87
58.00,17539.52,197.91,11.00,64.24,7.14,23.93,0.00,138.26
59.00,17464.04,231.36,12.85,75.24,8.36,28.01,0.00,162.14
