0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.90,0.10,0.01,0.00,0.00,0.00,0.00,0.00
2.00,56044.86,0.11,0.01,0.01,0.00,0.01,0.00,0.00
3.00,56044.83,0.12,0.01,0.02,0.00,0.01,0.00,0.01
4.00,56044.80,0.13,0.01,0.03,0.00,0.02,0.00,0.02
5.00,56044.76,0.14,0.01,0.04,0.00,0.02,0.00,0.03
6.00,56044.72,0.16,0.01,0.05,0.00,0.02,0.00,0.04
7.00,56044.66,0.18,0.01,0.06,0.01,0.02,0.00,0.06
8.00,56044.59,0.21,0.01,0.08,0.01,0.03,0.00,0.08
9.00,56044.51,0.25,0.01,0.09,0.01,0.03,0.00,0.10
10.00,56044.41,0.29,0.02,0.11,0.01,0.03,0.00,0.13
11.00,56044.29,0.35,0.02,0.13,0.01,0.04,0.00,0.16
12.00,56044.15,0.42,0.02,0.16,0.01,0.05,0.00,0.19
13.00,56043.98,0.50,0.03,0.19,0.02,0.06,0.00,0.23
14.00,56043.78,0.60,0.03,0.22,0.02,0.07,0.00,0.28
15.00,56043.53,0.71,0.04,0.27,0.02,0.08,0.00,0.34
16.00,56043.24,0.86,0.05,0.32,0.03,0.10,0.00,0.41
17.00,56042.88,1.03,0.06,0.38,0.03,0.12,0.00,0.50
18.00,56042.45,1.23,0.07,0.45,0.04,0.14,0.00,0.60
19.00,56041.94,1.48,0.08,0.55,0.05,0.17,0.00,0.72
20.00,56041.33,1.78,0.10,0.65,0.06,0.21,0.00,0.87
21.00,56040.59,2.14,0.12,0.78,0.07,0.25,0.01,1.05
22.00,56039.70,2.57,0.14,0.94,0.08,0.30,0.01,1.26
23.00,56038.63,3.09,0.17,1.13,0.10,0.36,0.01,1.52
24.00,56037.34,3.71,0.21,1.36,0.12,0.43,0.01,1.82
25.00,56035.80,4.46,0.25,1.63,0.14,0.52,0.01,2.19
26.00,56033.94,5.37,0.30,1.96,0.17,0.62,0.01,2.63
