0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.02,0.00,0.07,0.00,0.96
4.00,53460.76,0.15,0.01,0.03,0.00,0.04,0.00,1.02
5.00,53460.73,0.15,0.01,0.03,0.00,0.03,0.00,1.05
6.00,53460.69,0.15,0.01,0.03,0.00,0.03,0.00,1.09
7.00,53460.66,0.16,0.01,0.03,0.00,0.02,0.00,1.12
8.00,53460.62,0.16,0.01,0.03,0.00,0.02,0.00,1.15
9.00,53460.58,0.17,0.01,0.03,0.00,0.02,0.00,1.18
10.00,53460.54,0.17,0.01,0.04,0.00,0.03,0.00,1.21
11.00,53460.50,0.18,0.01,0.04,0.00,0.03,0.00,1.24
12.00,53460.45,0.19,0.01,0.04,0.00,0.03,0.00,1.28
13.00,53460.40,0.20,0.01,0.04,0.00,0.03,0.00,1.31
14.00,53460.34,0.22,0.01,0.04,0.00,0.03,0.00,1.35
15.00,53460.29,0.23,0.01,0.04,0.00,0.03,0.00,1.39
16.00,53460.22,0.24,0.01,0.05,0.00,0.03,0.00,1.43
17.00,53460.16,0.26,0.01,0.05,0.00,0.04,0.00,1.48
18.00,53460.09,0.28,0.02,0.05,0.00,0.04,0.00,1.52
19.00,53460.01,0.30,0.02,0.06,0.00,0.04,0.00,1.57
20.00,53459.93,0.32,0.02,0.06,0.00,0.04,0.00,1.63
21.00,53459.84,0.34,0.02,0.06,0.00,0.05,0.00,1.68
22.00,53459.75,0.36,0.02,0.07,0.00,0.05,0.00,1.74
23.00,53459.65,0.39,0.02,0.07,0.00,0.05,0.00,1.81
24.00,53459.54,0.42,0.02,0.08,0.00,0.06,0.00,1.88
25.00,53459.42,0.45,0.02,0.08,0.00,0.06,0.00,1.95
26.00,53459.30,0.48,0.03,0.09,0.01,0.07,0.00,2.03
27.00,53459.17,0.51,0.03,0.10,0.01,0.07,0.00,2.12
28.00,53459.02,0.55,0.03,0.10,0.01,0.08,0.00,2.21
29.00,53458.87,0.59,0.03,0.11,0.01,0.08,0.00,2.31
30.00,53458.71,0.63,0.03,0.12,0.01,0.09,0.00,2.41
31.00,53458.53,0.68,0.04,0.13,0.01,0.09,0.01,2.52
32.00,53458.34,0.72,0.04,0.14,0.01,0.10,0.01,2.64
33.00,53458.14,0.78,0.04,0.15,0.01,0.11,0.01,2.77
34.00,53457.92,0.83,0.05,0.16,0.01,0.11,0.01,2.91
35.00,53457.69,0.89,0.05,0.17,0.01,0.12,0.01,3.06
36.00,53457.44,0.96,0.05,0.18,0.01,0.13,0.01,3.22
37.00,53457.17,1.03,0.06,0.19,0.01,0.14,0.01,3.39
38.00,53456.89,1.10,0.06,0.21,0.01,0.15,0.01,3.57
39.00,53456.58,1.18,0.07,0.22,0.01,0.16,0.01,3.77
40.00,53456.25,1.27,0.07,0.24,0.01,0.17,0.01,3.98
41.00,53455.89,1.36,0.08,0.26,0.01,0.19,0.01,4.20
42.00,53455.52,1.46,0.08,0.27,0.02,0.20,0.01,4.44
43.00,53455.11,1.56,0.09,0.29,0.02,0.22,0.01,4.70
44.00,53454.67,1.68,0.09,0.32,0.02,0.23,0.01,4.98
45.00,53454.20,1.80,0.10,0.34,0.02,0.25,0.01,5.28
46.00,53453.70,1.93,0.11,0.36,0.02,0.27,0.01,5.60
47.00,53453.16,2.07,0.11,0.39,0.02,0.29,0.02,5.94
48.00,53452.58,2.22,0.12,0.42,0.02,0.31,0.02,6.31
49.00,53451.96,2.38,0.13,0.45,0.02,0.33,0.02,6.71
50.00,53451.30,2.55,0.14,0.48,0.03,0.35,0.02,7.13
51.00,53450.58,2.74,0.15,0.52,0.03,0.38,0.02,7.58
52.00,53449.82,2.94,0.16,0.55,0.03,0.40,0.02,8.07
53.00,53449.00,3.15,0.17,0.59,0.03,0.43,0.02,8.59
54.00,53448.12,3.38,0.19,0.64,0.04,0.47,0.03,9.16
55.00,53447.17,3.62,0.20,0.68,0.04,0.50,0.03,9.76
56.00,53446.16,3.89,0.22,0.73,0.04,0.54,0.03,10.40
57.00,53445.07,4.17,0.23,0.79,0.04,0.57,0.03,11.09
58.00,53443.91,4.47,0.25,0.84,0.05,0.62,0.03,11.83
59.00,53442.66,4.79,0.27,0.90,0.05,0.66,0.04,12.63
60.00,53441.32,5.14,0.29,0.97,0.05,0.71,0.04,13.48
61.00,53439.88,5.52,0.31,1.04,0.06,0.76,0.04,14.40
62.00,53438.34,5.92,0.33,1.12,0.06,0.82,0.05,15.38
63.00,53436.68,6.35,0.35,1.20,0.07,0.87,0.05,16.43
64.00,53434.91,6.81,0.38,1.28,0.07,0.94,0.05,17.56
65.00,53433.01,7.30,0.41,1.38,0.08,1.01,0.06,18.78
66.00,53430.96,7.83,0.43,1.48,0.08,1.08,0.06,20.07
67.00,53428.78,8.40,0.47,1.58,0.09,1.16,0.06,21.47
68.00,53426.43,9.01,0.50,1.70,0.09,1.24,0.07,22.96
69.00,53423.91,9.66,0.54,1.82,0.10,1.33,0.07,24.57
70.00,53421.21,10.36,0.58,1.95,0.11,1.43,0.08,26.28
71.00,53418.32,11.11,0.62,2.09,0.12,1.53,0.09,28.13
72.00,53415.21,11.91,0.66,2.25,0.12,1.64,0.09,30.11
73.00,53411.88,12.78,0.71,2.41,0.13,1.76,0.10,32.23
74.00,53408.31,13.70,0.76,2.58,0.14,1.89,0.10,34.50
75.00,53404.48,14.70,0.82,2.77,0.15,2.03,0.11,36.94
76.00,53400.38,15.76,0.88,2.97,0.17,2.17,0.12,39.56
77.00,53395.97,16.90,0.94,3.19,0.18,2.33,0.13,42.36
78.00,53391.25,18.12,1.01,3.42,0.19,2.50,0.14,45.37
79.00,53386.19,19.44,1.08,3.67,0.20,2.68,0.15,48.60
80.00,53380.76,20.84,1.16,3.93,0.22,2.87,0.16,52.06
81.00,53374.93,22.35,1.24,4.22,0.23,3.08,0.17,55.77
82.00,53368.69,23.97,1.33,4.52,0.25,3.30,0.18,59.75
83.00,53362.00,25.70,1.43,4.85,0.27,3.54,0.20,64.02
84.00,53354.82,27.56,1.53,5.20,0.29,3.80,0.21,68.60
85.00,53347.13,29.55,1.64,5.57,0.31,4.07,0.23,73.50
86.00,53338.88,31.68,1.76,5.98,0.33,4.37,0.24,78.76
87.00,53330.03,33.97,1.89,6.41,0.36,4.68,0.26,84.41
88.00,53320.55,36.42,2.02,6.87,0.38,5.02,0.28,90.46
89.00,53310.39,39.04,2.17,7.37,0.41,5.39,0.30,96.94
90.00,53299.49,41.86,2.33,7.90,0.44,5.77,0.32,103.90
91.00,53287.81,44.87,2.49,8.47,0.47,6.19,0.34,111.35
92.00,53275.30,48.10,2.67,9.08,0.50,6.64,0.37,119.35
93.00,53261.88,51.56,2.86,9.73,0.54,7.11,0.40,127.92
94.00,53247.50,55.27,3.07,10.43,0.58,7.63,0.42,137.10
95.00,53232.09,59.24,3.29,11.18,0.62,8.17,0.45,146.95
96.00,53215.58,63.49,3.53,11.99,0.67,8.76,0.49,157.51
97.00,53197.89,68.04,3.78,12.85,0.71,9.39,0.52,168.82
98.00,53178.93,72.91,4.05,13.77,0.76,10.06,0.56,180.95
99.00,53158.62,78.13,4.34,14.76,0.82,10.78,0.60,193.95
100.00,53136.87,83.72,4.65,15.81,0.88,11.56,0.64,207.87
101.00,53113.56,89.70,4.98,16.94,0.94,12.38,0.69,222.80
102.00,53088.60,96.09,5.34,18.16,1.01,13.27,0.74,238.80
103.00,53061.87,102.94,5.72,19.45,1.08,14.22,0.79,255.93
104.00,53033.25,110.26,6.13,20.84,1.16,15.23,0.85,274.30
105.00,53002.60,118.09,6.56,22.32,1.24,16.31,0.91,293.97
106.00,52969.79,126.46,7.03,23.91,1.33,17.47,0.97,315.04
107.00,52934.67,135.41,7.52,25.61,1.42,18.71,1.04,337.61
108.00,52897.09,144.98,8.05,27.43,1.52,20.04,1.11,361.78
109.00,52856.87,155.20,8.62,29.37,1.63,21.45,1.19,387.66
110.00,52813.84,166.12,9.23,31.44,1.75,22.97,1.28,415.38
111.00,52767.81,177.78,9.88,33.66,1.87,24.59,1.37,445.05
112.00,52718.58,190.22,10.57,36.03,2.00,26.31,1.46,476.82
113.00,52665.95,203.51,11.31,38.56,2.14,28.16,1.56,510.82
114.00,52609.68,217.68,12.09,41.26,2.29,30.13,1.67,547.20
115.00,52549.55,232.79,12.93,44.14,2.45,32.23,1.79,586.13
116.00,52485.30,248.89,13.83,47.21,2.62,34.47,1.91,627.77
117.00,52416.66,266.05,14.78,50.49,2.80,36.86,2.05,672.31
118.00,52343.37,284.32,15.80,53.98,3.00,39.40,2.19,719.94
119.00,52265.13,303.77,16.88,57.70,3.21,42.11,2.34,770.87
120.00,52181.63,324.46,18.03,61.67,3.43,45.00,2.50,825.30
121.00,52092.55,346.45,19.25,65.88,3.66,48.07,2.67,883.46
122.00,51997.56,369.82,20.55,70.37,3.91,51.34,2.85,945.61
123.00,51896.30,394.63,21.92,75.14,4.17,54.81,3.05,1011.97
124.00,51788.41,420.95,23.39,80.21,4.46,58.50,3.25,1082.84
125.00,51673.51,448.85,24.94,85.60,4.76,62.41,3.47,1158.47
126.00,51551.20,478.41,26.58,91.31,5.07,66.56,3.70,1239.18
127.00,51421.07,509.69,28.32,97.36,5.41,70.96,3.94,1325.26
128.00,51282.69,542.76,30.15,103.77,5.77,75.62,4.20,1417.03
129.00,51135.65,577.69,32.09,110.56,6.14,80.55,4.47,1514.84
130.00,50979.48,614.55,34.14,117.74,6.54,85.75,4.76,1619.04
131.00,50813.74,653.38,36.30,125.32,6.96,91.25,5.07,1729.98
132.00,50637.95,694.26,38.57,133.32,7.41,97.04,5.39,1848.05
133.00,50451.67,737.23,40.96,141.75,7.87,103.15,5.73,1973.64
134.00,50254.41,782.33,43.46,150.62,8.37,109.57,6.09,2107.15
135.00,50045.72,829.60,46.09,159.95,8.89,116.31,6.46,2248.99
136.00,49825.11,879.05,48.84,169.74,9.43,123.39,6.85,2399.59
137.00,49592.14,930.71,51.71,180.00,10.00,130.79,7.27,2559.38
138.00,49346.37,984.57,54.70,190.74,10.60,138.54,7.70,2728.79
139.00,49087.36,1040.61,57.81,201.96,11.22,146.62,8.15,2908.28
140.00,48814.70,1098.79,61.04,213.66,11.87,155.04,8.61,3098.27
141.00,48528.03,1159.07,64.39,225.84,12.55,163.79,9.10,3299.23
142.00,48226.99,1221.37,67.85,238.48,13.25,172.87,9.60,3511.58
143.00,47911.27,1285.59,71.42,251.59,13.98,182.27,10.13,3735.76
144.00,47580.63,1351.60,75.09,265.13,14.73,191.96,10.66,3972.19
145.00,47234.85,1419.26,78.85,279.10,15.51,201.95,11.22,4221.27
146.00,46873.78,1488.39,82.69,293.46,16.30,212.20,11.79,4483.39
147.00,46497.34,1558.79,86.60,308.19,17.12,222.69,12.37,4758.90
148.00,46105.54,1630.21,90.57,323.24,17.96,233.39,12.97,5048.14
149.00,45698.43,1702.38,94.58,338.57,18.81,244.27,13.57,5351.39
150.00,45276.19,1775.02,98.61,354.14,19.67,255.29,14.18,5668.89
151.00,44839.05,1847.80,102.66,369.88,20.55,266.41,14.80,6000.86
152.00,44387.38,1920.36,106.69,385.73,21.43,277.58,15.42,6347.42
153.00,43921.61,1992.31,110.68,401.62,22.31,288.74,16.04,6708.68
154.00,43442.29,2063.26,114.63,417.48,23.19,299.85,16.66,7084.64
155.00,42950.08,2132.79,118.49,433.22,24.07,310.83,17.27,7475.25
156.00,42445.73,2200.44,122.25,448.76,24.93,321.64,17.87,7880.38
157.00,41930.10,2265.77,125.88,464.01,25.78,332.20,18.46,8299.81
158.00,41404.14,2328.33,129.35,478.87,26.60,342.44,19.02,8733.25
159.00,40868.90,2387.64,132.65,493.24,27.40,352.29,19.57,9180.31
160.00,40325.51,2443.26,135.74,507.03,28.17,361.69,20.09,9640.51
161.00,39775.19,2494.76,138.60,520.13,28.90,370.56,20.59,10113.27
162.00,39219.22,2541.71,141.21,532.46,29.58,378.84,21.05,10597.94
163.00,38658.92,2583.73,143.54,543.90,30.22,386.46,21.47,11093.76
164.00,38095.67,2620.47,145.58,554.38,30.80,393.36,21.85,11599.89
165.00,37530.88,2651.59,147.31,563.81,31.32,399.48,22.19,12115.42
166.00,36965.97,2676.85,148.71,572.10,31.78,404.77,22.49,12639.33
167.00,36402.36,2696.01,149.78,579.20,32.18,409.18,22.73,13170.56
168.00,35841.46,2708.93,150.50,585.03,32.50,412.67,22.93,13707.98
169.00,35284.65,2715.49,150.86,589.55,32.75,415.23,23.07,14250.40
170.00,34733.26,2715.65,150.87,592.73,32.93,416.81,23.16,14796.59
171.00,34188.58,2709.43,150.52,594.53,33.03,417.43,23.19,15345.30
172.00,33651.81,2696.90,149.83,594.94,33.05,417.06,23.17,15895.24
173.00,33124.09,2678.21,148.79,593.97,33.00,415.71,23.10,16445.13
174.00,32606.48,2653.54,147.42,591.63,32.87,413.41,22.97,16993.69
175.00,32099.93,2623.13,145.73,587.94,32.66,410.18,22.79,17539.64
176.00,31605.30,2587.28,143.74,582.94,32.39,406.04,22.56,18081.76
177.00,31123.34,2546.31,141.46,576.68,32.04,401.04,22.28,18618.84
178.00,30654.72,2500.59,138.92,569.22,31.62,395.23,21.96,19149.73
179.00,30199.99,2450.51,136.14,560.63,31.15,388.65,21.59,19673.34
180.00,29759.58,2396.49,133.14,550.98,30.61,381.37,21.19,20188.65
181.00,29333.85,2338.95,129.94,540.36,30.02,373.45,20.75,20694.69
182.00,28923.05,2278.33,126.57,528.85,29.38,364.94,20.27,21190.60
183.00,28527.35,2215.06,123.06,516.55,28.70,355.92,19.77,21675.59
184.00,28146.82,2149.60,119.42,503.55,27.97,346.46,19.25,22148.94
185.00,27781.45,2082.35,115.69,489.94,27.22,336.61,18.70,22610.05
186.00,27431.17,2013.74,111.87,475.82,26.43,326.46,18.14,23058.37
187.00,27095.83,1944.17,108.01,461.28,25.63,316.05,17.56,23493.48
188.00,26775.25,1874.00,104.11,446.41,24.80,305.46,16.97,23915.00
189.00,26469.16,1803.60,100.20,431.30,23.96,294.74,16.37,24322.67
190.00,26177.27,1733.28,96.29,416.03,23.11,283.95,15.77,24716.29
191.00,25899.24,1663.35,92.41,400.68,22.26,273.14,15.17,25095.75
192.00,25634.70,1594.09,88.56,385.32,21.41,262.37,14.58,25460.98
193.00,25383.26,1525.74,84.76,370.02,20.56,251.67,13.98,25812.01
194.00,25144.51,1458.52,81.03,354.84,19.71,241.08,13.39,26148.92
195.00,24918.00,1392.62,77.37,339.84,18.88,230.65,12.81,26471.83
196.00,24703.31,1328.20,73.79,325.07,18.06,220.40,12.24,26780.94
197.00,24499.97,1265.41,70.30,310.56,17.25,210.36,11.69,27076.45
198.00,24307.54,1204.37,66.91,296.36,16.46,200.56,11.14,27358.65
199.00,24125.56,1145.16,63.62,282.51,15.69,191.01,10.61,27627.83
200.00,23953.58,1087.87,60.44,269.02,14.95,181.74,10.10,27884.31
201.00,23791.15,1032.54,57.36,255.93,14.22,172.76,9.60,28128.45
202.00,23637.84,979.22,54.40,243.24,13.51,164.07,9.11,28360.61
203.00,23493.20,927.93,51.55,230.98,12.83,155.68,8.65,28581.17
204.00,23356.83,878.68,48.82,219.15,12.18,147.60,8.20,28790.55
205.00,23228.31,831.46,46.19,207.76,11.54,139.84,7.77,28989.13
206.00,23107.25,786.25,43.68,196.81,10.93,132.39,7.35,29177.33
207.00,22993.26,743.04,41.28,186.31,10.35,125.25,6.96,29355.56
208.00,22885.97,701.79,38.99,176.24,9.79,118.41,6.58,29524.22
209.00,22785.02,662.46,36.80,166.62,9.26,111.89,6.22,29683.74
210.00,22690.08,625.01,34.72,157.42,8.75,105.66,5.87,29834.49
211.00,22600.82,589.38,32.74,148.65,8.26,99.72,5.54,29976.89
212.00,22516.91,555.53,30.86,140.29,7.79,94.07,5.23,30111.33
213.00,22438.07,523.39,29.08,132.33,7.35,88.69,4.93,30238.17
214.00,22364.01,492.90,27.38,124.76,6.93,83.58,4.64,30357.79
215.00,22294.45,464.01,25.78,117.57,6.53,78.74,4.37,30470.55
216.00,22229.14,436.65,24.26,110.75,6.15,74.14,4.12,30576.79
217.00,22167.83,410.76,22.82,104.28,5.79,69.79,3.88,30676.85
218.00,22110.29,386.28,21.46,98.15,5.45,65.67,3.65,30771.04
219.00,22056.29,363.15,20.18,92.35,5.13,61.77,3.43,30859.70
220.00,22005.64,341.31,18.96,86.87,4.83,58.08,3.23,30943.09
221.00,21958.12,320.69,17.82,81.68,4.54,54.60,3.03,31021.53
222.00,21913.55,301.24,16.74,76.78,4.27,51.31,2.85,31095.27
223.00,21871.75,282.91,15.72,72.15,4.01,48.21,2.68,31164.58
224.00,21832.57,265.63,14.76,67.79,3.77,45.28,2.52,31229.70
