0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24737.92,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24737.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24737.89,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,24737.87,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,24737.84,0.09,0.00,0.03,0.00,0.01,0.00,0.02
7.00,24737.81,0.10,0.01,0.03,0.00,0.01,0.00,0.03
8.00,24737.77,0.12,0.01,0.04,0.00,0.01,0.00,0.04
9.00,24737.72,0.14,0.01,0.05,0.00,0.02,0.00,0.06
10.00,24737.66,0.17,0.01,0.06,0.01,0.02,0.00,0.07
11.00,24737.59,0.20,0.01,0.07,0.01,0.02,0.00,0.09
12.00,24737.51,0.24,0.01,0.09,0.01,0.03,0.00,0.11
13.00,24737.41,0.29,0.02,0.11,0.01,0.03,0.00,0.13
14.00,24737.29,0.35,0.02,0.13,0.01,0.04,0.00,0.16
15.00,24737.14,0.42,0.02,0.15,0.01,0.05,0.00,0.19
16.00,24736.97,0.50,0.03,0.18,0.02,0.06,0.00,0.24
17.00,24736.76,0.61,0.03,0.22,0.02,0.07,0.00,0.29
18.00,24736.51,0.73,0.04,0.27,0.03,0.08,0.00,0.35
19.00,24736.20,0.88,0.05,0.32,0.03,0.10,0.00,0.42
20.00,24735.84,1.05,0.06,0.38,0.04,0.12,0.00,0.50
21.00,24735.40,1.27,0.07,0.46,0.04,0.15,0.00,0.61
22.00,24734.87,1.52,0.08,0.55,0.05,0.18,0.00,0.73
23.00,24734.24,1.83,0.10,0.67,0.06,0.21,0.00,0.88
24.00,24733.47,2.20,0.12,0.80,0.08,0.26,0.00,1.06
25.00,24732.55,2.65,0.15,0.96,0.09,0.31,0.01,1.28
26.00,24731.45,3.19,0.18,1.16,0.11,0.37,0.01,1.54
27.00,24730.12,3.84,0.21,1.39,0.13,0.45,0.01,1.86
28.00,24728.52,4.61,0.26,1.67,0.16,0.54,0.01,2.24
29.00,24726.59,5.55,0.31,2.01,0.19,0.64,0.01,2.69
30.00,24724.28,6.68,0.37,2.42,0.23,0.78,0.01,3.24
31.00,24721.49,8.03,0.45,2.91,0.27,0.93,0.02,3.90
32.00,24718.14,9.66,0.54,3.50,0.33,1.12,0.02,4.69
33.00,24714.11,11.62,0.65,4.21,0.40,1.35,0.02,5.64
34.00,24709.26,13.98,0.78,5.07,0.48,1.62,0.03,6.79
35.00,24703.43,16.82,0.93,6.09,0.58,1.95,0.03,8.17
36.00,24696.42,20.23,1.12,7.33,0.69,2.35,0.04,9.82
37.00,24687.98,24.33,1.35,8.82,0.83,2.83,0.05,11.82
38.00,24677.84,29.26,1.63,10.60,1.00,3.40,0.06,14.22
39.00,24665.64,35.19,1.95,12.76,1.20,4.09,0.07,17.10
40.00,24650.98,42.31,2.35,15.34,1.45,4.92,0.08,20.57
41.00,24633.35,50.87,2.83,18.45,1.74,5.91,0.10,24.74
42.00,24612.17,61.16,3.40,22.19,2.10,7.11,0.12,29.76
43.00,24586.71,73.52,4.08,26.68,2.52,8.55,0.14,35.80
44.00,24556.12,88.35,4.91,32.08,3.03,10.27,0.17,43.05
45.00,24519.40,106.16,5.90,38.57,3.64,12.35,0.21,51.78
