0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,41823.92,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,41823.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,41823.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,41823.85,0.09,0.00,0.02,0.00,0.01,0.00,0.02
6.00,41823.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
7.00,41823.78,0.12,0.01,0.03,0.00,0.01,0.00,0.05
8.00,41823.74,0.13,0.01,0.04,0.00,0.02,0.00,0.06
9.00,41823.69,0.15,0.01,0.04,0.00,0.02,0.00,0.08
10.00,41823.64,0.18,0.01,0.05,0.00,0.02,0.00,0.10
11.00,41823.57,0.20,0.01,0.06,0.00,0.03,0.00,0.13
12.00,41823.50,0.23,0.01,0.07,0.00,0.03,0.00,0.15
13.00,41823.42,0.27,0.01,0.08,0.01,0.03,0.00,0.19
14.00,41823.32,0.30,0.02,0.09,0.01,0.04,0.00,0.22
15.00,41823.21,0.35,0.02,0.10,0.01,0.04,0.00,0.26
16.00,41823.09,0.40,0.02,0.11,0.01,0.05,0.00,0.31
17.00,41822.95,0.46,0.03,0.13,0.01,0.06,0.00,0.37
18.00,41822.78,0.53,0.03,0.15,0.01,0.07,0.00,0.43
19.00,41822.60,0.60,0.03,0.17,0.01,0.08,0.00,0.51
20.00,41822.38,0.69,0.04,0.20,0.01,0.09,0.00,0.59
21.00,41822.13,0.79,0.04,0.23,0.02,0.10,0.00,0.69
22.00,41821.85,0.91,0.05,0.26,0.02,0.11,0.01,0.80
23.00,41821.53,1.04,0.06,0.30,0.02,0.13,0.01,0.92
24.00,41821.16,1.19,0.07,0.34,0.02,0.15,0.01,1.07
25.00,41820.73,1.36,0.08,0.39,0.03,0.17,0.01,1.23
26.00,41820.25,1.56,0.09,0.45,0.03,0.19,0.01,1.42
27.00,41819.69,1.79,0.10,0.52,0.03,0.22,0.01,1.64
28.00,41819.06,2.05,0.11,0.59,0.04,0.26,0.01,1.89
29.00,41818.33,2.34,0.13,0.68,0.05,0.29,0.01,2.17
30.00,41817.49,2.68,0.15,0.78,0.05,0.34,0.01,2.50
31.00,41816.54,3.07,0.17,0.89,0.06,0.38,0.02,2.87
32.00,41815.44,3.52,0.20,1.02,0.07,0.44,0.02,3.30
33.00,41814.19,4.03,0.22,1.16,0.08,0.50,0.02,3.79
34.00,41812.75,4.62,0.26,1.33,0.09,0.58,0.03,4.35
35.00,41811.11,5.29,0.29,1.53,0.10,0.66,0.03,4.99
36.00,41809.23,6.05,0.34,1.75,0.12,0.76,0.03,5.73
