0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.02,0.00,0.07,0.00,0.96
4.00,53460.76,0.15,0.01,0.02,0.00,0.04,0.00,1.02
5.00,53460.73,0.15,0.01,0.02,0.00,0.03,0.00,1.06
6.00,53460.70,0.15,0.01,0.02,0.00,0.03,0.00,1.10
7.00,53460.67,0.14,0.01,0.02,0.00,0.02,0.00,1.13
8.00,53460.64,0.15,0.01,0.02,0.00,0.02,0.00,1.16
9.00,53460.61,0.15,0.01,0.02,0.00,0.02,0.00,1.19
10.00,53460.58,0.15,0.01,0.02,0.00,0.02,0.00,1.22
11.00,53460.55,0.15,0.01,0.02,0.00,0.02,0.00,1.25
12.00,53460.51,0.16,0.01,0.02,0.00,0.02,0.00,1.28
13.00,53460.48,0.16,0.01,0.02,0.00,0.02,0.00,1.31
14.00,53460.44,0.16,0.01,0.02,0.00,0.02,0.00,1.34
15.00,53460.40,0.17,0.01,0.02,0.00,0.02,0.00,1.37
16.00,53460.36,0.17,0.01,0.03,0.00,0.03,0.00,1.40
17.00,53460.32,0.18,0.01,0.03,0.00,0.03,0.00,1.44
18.00,53460.27,0.19,0.01,0.03,0.00,0.03,0.00,1.47
19.00,53460.23,0.19,0.01,0.03,0.00,0.03,0.00,1.51
20.00,53460.18,0.20,0.01,0.03,0.00,0.03,0.00,1.54
21.00,53460.13,0.21,0.01,0.03,0.00,0.03,0.00,1.58
22.00,53460.08,0.22,0.01,0.03,0.00,0.03,0.00,1.62
23.00,53460.03,0.23,0.01,0.03,0.00,0.03,0.00,1.66
24.00,53459.97,0.23,0.01,0.03,0.00,0.03,0.00,1.71
25.00,53459.92,0.24,0.01,0.04,0.00,0.04,0.00,1.75
26.00,53459.86,0.25,0.01,0.04,0.00,0.04,0.00,1.80
27.00,53459.80,0.26,0.01,0.04,0.00,0.04,0.00,1.85
28.00,53459.73,0.27,0.02,0.04,0.00,0.04,0.00,1.90
29.00,53459.66,0.29,0.02,0.04,0.00,0.04,0.00,1.95
30.00,53459.59,0.30,0.02,0.04,0.00,0.04,0.00,2.00
31.00,53459.52,0.31,0.02,0.04,0.00,0.04,0.00,2.06
32.00,53459.44,0.32,0.02,0.05,0.00,0.05,0.00,2.12
33.00,53459.36,0.34,0.02,0.05,0.00,0.05,0.00,2.18
34.00,53459.28,0.35,0.02,0.05,0.00,0.05,0.00,2.24
35.00,53459.19,0.36,0.02,0.05,0.00,0.05,0.00,2.31
36.00,53459.10,0.38,0.02,0.05,0.00,0.05,0.00,2.38
37.00,53459.01,0.40,0.02,0.06,0.00,0.06,0.00,2.45
38.00,53458.91,0.41,0.02,0.06,0.00,0.06,0.00,2.53
39.00,53458.81,0.43,0.02,0.06,0.00,0.06,0.00,2.61
40.00,53458.70,0.45,0.02,0.06,0.00,0.06,0.00,2.69
41.00,53458.59,0.47,0.03,0.07,0.00,0.07,0.00,2.77
42.00,53458.48,0.48,0.03,0.07,0.00,0.07,0.00,2.86
43.00,53458.36,0.51,0.03,0.07,0.00,0.07,0.00,2.95
44.00,53458.23,0.53,0.03,0.08,0.01,0.08,0.00,3.05
45.00,53458.10,0.55,0.03,0.08,0.01,0.08,0.00,3.15
46.00,53457.97,0.57,0.03,0.08,0.01,0.08,0.00,3.25
47.00,53457.83,0.59,0.03,0.09,0.01,0.09,0.00,3.36
48.00,53457.68,0.62,0.03,0.09,0.01,0.09,0.00,3.48
49.00,53457.53,0.65,0.04,0.09,0.01,0.09,0.00,3.59
50.00,53457.37,0.67,0.04,0.10,0.01,0.10,0.00,3.72
51.00,53457.20,0.70,0.04,0.10,0.01,0.10,0.00,3.84
52.00,53457.03,0.73,0.04,0.11,0.01,0.11,0.00,3.98
53.00,53456.85,0.76,0.04,0.11,0.01,0.11,0.00,4.12
54.00,53456.66,0.79,0.04,0.11,0.01,0.11,0.01,4.26
55.00,53456.46,0.83,0.05,0.12,0.01,0.12,0.01,4.41
56.00,53456.26,0.86,0.05,0.12,0.01,0.12,0.01,4.57
57.00,53456.05,0.90,0.05,0.13,0.01,0.13,0.01,4.73
58.00,53455.83,0.93,0.05,0.13,0.01,0.13,0.01,4.90
59.00,53455.60,0.97,0.05,0.14,0.01,0.14,0.01,5.08
60.00,53455.36,1.01,0.06,0.15,0.01,0.15,0.01,5.27
61.00,53455.11,1.06,0.06,0.15,0.01,0.15,0.01,5.46
62.00,53454.84,1.10,0.06,0.16,0.01,0.16,0.01,5.66
63.00,53454.57,1.15,0.06,0.17,0.01,0.17,0.01,5.87
64.00,53454.29,1.19,0.07,0.17,0.01,0.17,0.01,6.09
65.00,53453.99,1.24,0.07,0.18,0.01,0.18,0.01,6.31
66.00,53453.69,1.30,0.07,0.19,0.01,0.19,0.01,6.55
67.00,53453.37,1.35,0.07,0.19,0.01,0.19,0.01,6.80
68.00,53453.03,1.41,0.08,0.20,0.01,0.20,0.01,7.05
69.00,53452.69,1.47,0.08,0.21,0.01,0.21,0.01,7.32
70.00,53452.32,1.53,0.08,0.22,0.01,0.22,0.01,7.60
71.00,53451.95,1.59,0.09,0.23,0.02,0.23,0.01,7.89
72.00,53451.55,1.66,0.09,0.24,0.02,0.24,0.01,8.19
73.00,53451.14,1.73,0.10,0.25,0.02,0.25,0.01,8.51
74.00,53450.72,1.80,0.10,0.26,0.02,0.26,0.01,8.84
75.00,53450.27,1.87,0.10,0.27,0.02,0.27,0.01,9.18
76.00,53449.81,1.95,0.11,0.28,0.02,0.28,0.01,9.54
77.00,53449.33,2.03,0.11,0.29,0.02,0.29,0.01,9.91
78.00,53448.83,2.12,0.12,0.31,0.02,0.31,0.01,10.29
79.00,53448.30,2.21,0.12,0.32,0.02,0.32,0.01,10.70
80.00,53447.76,2.30,0.13,0.33,0.02,0.33,0.01,11.12
81.00,53447.19,2.39,0.13,0.35,0.02,0.35,0.02,11.55
82.00,53446.60,2.49,0.14,0.36,0.02,0.36,0.02,12.01
83.00,53445.98,2.60,0.14,0.37,0.02,0.37,0.02,12.48
84.00,53445.34,2.71,0.15,0.39,0.03,0.39,0.02,12.98
85.00,53444.67,2.82,0.16,0.41,0.03,0.41,0.02,13.49
86.00,53443.97,2.94,0.16,0.42,0.03,0.42,0.02,14.03
87.00,53443.25,3.06,0.17,0.44,0.03,0.44,0.02,14.59
88.00,53442.49,3.19,0.18,0.46,0.03,0.46,0.02,15.17
89.00,53441.70,3.32,0.18,0.48,0.03,0.48,0.02,15.78
90.00,53440.88,3.46,0.19,0.50,0.03,0.50,0.02,16.41
91.00,53440.03,3.61,0.20,0.52,0.03,0.52,0.02,17.07
92.00,53439.13,3.76,0.21,0.54,0.04,0.54,0.02,17.76
93.00,53438.21,3.91,0.22,0.56,0.04,0.56,0.03,18.47
94.00,53437.24,4.08,0.23,0.59,0.04,0.59,0.03,19.22
95.00,53436.23,4.25,0.24,0.61,0.04,0.61,0.03,19.99
96.00,53435.18,4.42,0.25,0.64,0.04,0.64,0.03,20.80
97.00,53434.09,4.61,0.26,0.66,0.04,0.66,0.03,21.64
98.00,53432.95,4.80,0.27,0.69,0.05,0.69,0.03,22.52
99.00,53431.76,5.00,0.28,0.72,0.05,0.72,0.03,23.43
100.00,53430.53,5.21,0.29,0.75,0.05,0.75,0.03,24.38
101.00,53429.24,5.43,0.30,0.78,0.05,0.78,0.03,25.38
102.00,53427.90,5.65,0.31,0.82,0.05,0.82,0.04,26.41
103.00,53426.50,5.89,0.33,0.85,0.06,0.85,0.04,27.49
104.00,53425.05,6.14,0.34,0.89,0.06,0.89,0.04,28.61
105.00,53423.53,6.39,0.36,0.92,0.06,0.92,0.04,29.77
106.00,53421.95,6.66,0.37,0.96,0.06,0.96,0.04,30.99
107.00,53420.31,6.94,0.39,1.00,0.07,1.00,0.04,32.26
108.00,53418.59,7.23,0.40,1.04,0.07,1.04,0.05,33.58
109.00,53416.81,7.53,0.42,1.09,0.07,1.09,0.05,34.95
110.00,53414.95,7.84,0.44,1.13,0.08,1.13,0.05,36.38
111.00,53413.01,8.17,0.45,1.18,0.08,1.18,0.05,37.88
112.00,53411.00,8.51,0.47,1.23,0.08,1.23,0.05,39.43
113.00,53408.90,8.86,0.49,1.28,0.09,1.28,0.06,41.05
114.00,53406.71,9.23,0.51,1.33,0.09,1.33,0.06,42.74
115.00,53404.43,9.62,0.53,1.39,0.09,1.39,0.06,44.49
116.00,53402.05,10.02,0.56,1.44,0.10,1.44,0.06,46.32
117.00,53399.58,10.43,0.58,1.50,0.10,1.50,0.07,48.23
118.00,53397.00,10.87,0.60,1.57,0.10,1.57,0.07,50.22
119.00,53394.32,11.32,0.63,1.63,0.11,1.63,0.07,52.28
120.00,53391.52,11.79,0.66,1.70,0.11,1.70,0.08,54.44
121.00,53388.61,12.28,0.68,1.77,0.12,1.77,0.08,56.68
122.00,53385.58,12.79,0.71,1.85,0.12,1.85,0.08,59.02
123.00,53382.42,13.32,0.74,1.92,0.13,1.92,0.09,61.45
124.00,53379.13,13.88,0.77,2.00,0.13,2.00,0.09,63.99
125.00,53375.71,14.45,0.80,2.09,0.14,2.09,0.09,66.63
126.00,53372.14,15.05,0.84,2.17,0.14,2.17,0.10,69.38
127.00,53368.43,15.68,0.87,2.26,0.15,2.26,0.10,72.25
128.00,53364.56,16.33,0.91,2.36,0.16,2.36,0.10,75.23
129.00,53360.53,17.01,0.94,2.45,0.16,2.45,0.11,78.34
130.00,53356.33,17.71,0.98,2.56,0.17,2.56,0.11,81.58
131.00,53351.96,18.45,1.02,2.66,0.18,2.66,0.12,84.95
132.00,53347.41,19.21,1.07,2.77,0.18,2.77,0.12,88.46
133.00,53342.67,20.01,1.11,2.89,0.19,2.89,0.13,92.12
134.00,53337.73,20.84,1.16,3.01,0.20,3.01,0.13,95.93
135.00,53332.59,21.70,1.21,3.13,0.21,3.13,0.14,99.90
136.00,53327.24,22.60,1.26,3.26,0.22,3.26,0.14,104.03
137.00,53321.66,23.53,1.31,3.40,0.23,3.40,0.15,108.33
138.00,53315.86,24.51,1.36,3.54,0.24,3.54,0.16,112.81
139.00,53309.82,25.52,1.42,3.68,0.25,3.68,0.16,117.48
140.00,53303.52,26.57,1.48,3.83,0.26,3.83,0.17,122.33
141.00,53296.97,27.67,1.54,3.99,0.27,3.99,0.18,127.39
142.00,53290.15,28.81,1.60,4.16,0.28,4.16,0.18,132.66
143.00,53283.05,30.00,1.67,4.33,0.29,4.33,0.19,138.15
144.00,53275.65,31.23,1.74,4.51,0.30,4.51,0.20,143.86
145.00,53267.96,32.52,1.81,4.69,0.31,4.69,0.21,149.81
146.00,53259.94,33.86,1.88,4.89,0.33,4.89,0.22,156.00
147.00,53251.60,35.25,1.96,5.09,0.34,5.09,0.23,162.45
148.00,53242.92,36.70,2.04,5.30,0.35,5.30,0.24,169.16
149.00,53233.88,38.21,2.12,5.52,0.37,5.52,0.25,176.15
150.00,53224.47,39.77,2.21,5.74,0.38,5.74,0.26,183.43
151.00,53214.67,41.40,2.30,5.98,0.40,5.98,0.27,191.01
152.00,53204.48,43.10,2.39,6.22,0.41,6.22,0.28,198.89
153.00,53193.87,44.86,2.49,6.48,0.43,6.48,0.29,207.10
154.00,53182.82,46.70,2.59,6.74,0.45,6.74,0.30,215.65
155.00,53171.33,48.60,2.70,7.02,0.47,7.02,0.31,224.55
156.00,53159.37,50.59,2.81,7.31,0.49,7.31,0.32,233.81
157.00,53146.93,52.65,2.92,7.60,0.51,7.60,0.34,243.45
158.00,53133.98,54.79,3.04,7.91,0.53,7.91,0.35,253.48
159.00,53120.50,57.02,3.17,8.24,0.55,8.24,0.37,263.92
160.00,53106.48,59.34,3.30,8.57,0.57,8.57,0.38,274.79
161.00,53091.90,61.75,3.43,8.92,0.59,8.92,0.40,286.10
162.00,53076.72,64.25,3.57,9.28,0.62,9.28,0.41,297.87
163.00,53060.94,66.85,3.71,9.66,0.64,9.66,0.43,310.11
164.00,53044.51,69.55,3.86,10.05,0.67,10.05,0.45,322.86
165.00,53027.44,72.35,4.02,10.46,0.70,10.46,0.46,336.12
166.00,53009.67,75.27,4.18,10.88,0.73,10.88,0.48,349.91
167.00,52991.20,78.30,4.35,11.32,0.75,11.32,0.50,364.27
168.00,52971.98,81.44,4.52,11.77,0.78,11.77,0.52,379.20
169.00,52952.01,84.71,4.71,12.25,0.82,12.25,0.54,394.73
170.00,52931.23,88.10,4.89,12.74,0.85,12.74,0.57,410.89
171.00,52909.64,91.61,5.09,13.25,0.88,13.25,0.59,427.69
172.00,52887.18,95.27,5.29,13.78,0.92,13.78,0.61,445.17
173.00,52863.84,99.06,5.50,14.33,0.96,14.33,0.64,463.35
174.00,52839.58,102.99,5.72,14.90,0.99,14.90,0.66,482.25
175.00,52814.37,107.07,5.95,15.49,1.03,15.49,0.69,501.91
176.00,52788.17,111.30,6.18,16.10,1.07,16.10,0.72,522.35
177.00,52760.94,115.69,6.43,16.74,1.12,16.74,0.74,543.60
178.00,52732.66,120.24,6.68,17.40,1.16,17.40,0.77,565.68
179.00,52703.27,124.96,6.94,18.09,1.21,18.09,0.80,588.65
180.00,52672.74,129.85,7.21,18.80,1.25,18.80,0.84,612.51
181.00,52641.04,134.91,7.50,19.53,1.30,19.53,0.87,637.31
182.00,52608.11,140.16,7.79,20.30,1.35,20.30,0.90,663.09
183.00,52573.92,145.60,8.09,21.09,1.41,21.09,0.94,689.87
184.00,52538.42,151.23,8.40,21.91,1.46,21.91,0.97,717.70
185.00,52501.57,157.06,8.73,22.76,1.52,22.76,1.01,746.60
186.00,52463.32,163.09,9.06,23.64,1.58,23.64,1.05,776.63
187.00,52423.63,169.33,9.41,24.54,1.64,24.54,1.09,807.82
188.00,52382.45,175.78,9.77,25.49,1.70,25.49,1.13,840.20
189.00,52339.72,182.46,10.14,26.46,1.76,26.46,1.18,873.83
190.00,52295.40,189.36,10.52,27.47,1.83,27.47,1.22,908.74
191.00,52249.43,196.49,10.92,28.51,1.90,28.51,1.27,944.98
192.00,52201.77,203.86,11.33,29.58,1.97,29.58,1.31,982.59
193.00,52152.35,211.47,11.75,30.70,2.05,30.70,1.36,1021.63
194.00,52101.13,219.32,12.18,31.84,2.12,31.84,1.42,1062.13
195.00,52048.05,227.43,12.64,33.03,2.20,33.03,1.47,1104.15
196.00,51993.06,235.79,13.10,34.25,2.28,34.25,1.52,1147.73
197.00,51936.09,244.42,13.58,35.52,2.37,35.52,1.58,1192.93
198.00,51877.09,253.31,14.07,36.82,2.45,36.82,1.64,1239.79
199.00,51816.01,262.47,14.58,38.16,2.54,38.16,1.70,1288.37
200.00,51752.77,271.90,15.11,39.55,2.64,39.55,1.76,1338.73
201.00,51687.33,281.61,15.64,40.98,2.73,40.98,1.82,1390.91
202.00,51619.62,291.60,16.20,42.44,2.83,42.44,1.89,1444.98
203.00,51549.59,301.87,16.77,43.95,2.93,43.95,1.95,1500.98
204.00,51477.16,312.43,17.36,45.51,3.03,45.51,2.02,1558.97
205.00,51402.29,323.28,17.96,47.11,3.14,47.11,2.09,1619.02
206.00,51324.92,334.41,18.58,48.75,3.25,48.75,2.17,1681.18
207.00,51244.98,345.84,19.21,50.44,3.36,50.44,2.24,1745.50
208.00,51162.41,357.55,19.86,52.17,3.48,52.17,2.32,1812.05
209.00,51077.15,369.56,20.53,53.94,3.60,53.94,2.40,1880.88
210.00,50989.16,381.85,21.21,55.76,3.72,55.76,2.48,1952.05
211.00,50898.36,394.44,21.91,57.63,3.84,57.63,2.56,2025.63
212.00,50804.71,407.30,22.63,59.54,3.97,59.54,2.65,2101.66
213.00,50708.16,420.45,23.36,61.49,4.10,61.49,2.73,2180.22
214.00,50608.64,433.88,24.10,63.49,4.23,63.49,2.82,2261.35
215.00,50506.10,447.58,24.87,65.53,4.37,65.53,2.91,2345.12
216.00,50400.51,461.54,25.64,67.61,4.51,67.61,3.00,2431.58
217.00,50291.80,475.77,26.43,69.73,4.65,69.73,3.10,2520.79
218.00,50179.95,490.24,27.24,71.90,4.79,71.90,3.20,2612.79
219.00,50064.90,504.96,28.05,74.10,4.94,74.10,3.29,2707.66
220.00,49946.62,519.90,28.88,76.34,5.09,76.34,3.39,2805.43
221.00,49825.08,535.07,29.73,78.62,5.24,78.62,3.49,2906.16
222.00,49700.24,550.44,30.58,80.93,5.40,80.93,3.60,3009.89
223.00,49572.08,566.00,31.44,83.28,5.55,83.28,3.70,3116.67
224.00,49440.58,581.74,32.32,85.65,5.71,85.65,3.81,3226.55
225.00,49305.71,597.63,33.20,88.06,5.87,88.06,3.91,3339.56
226.00,49167.47,613.67,34.09,90.49,6.03,90.49,4.02,3455.75
227.00,49025.85,629.82,34.99,92.94,6.20,92.94,4.13,3575.14
228.00,48880.84,646.08,35.89,95.41,6.36,95.41,4.24,3697.76
