0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24737.92,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24737.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24737.89,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,24737.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
6.00,24737.84,0.09,0.00,0.03,0.00,0.01,0.00,0.02
7.00,24737.80,0.11,0.01,0.04,0.00,0.01,0.00,0.03
8.00,24737.76,0.13,0.01,0.05,0.00,0.01,0.00,0.04
9.00,24737.71,0.15,0.01,0.06,0.00,0.02,0.00,0.05
10.00,24737.64,0.19,0.01,0.08,0.00,0.02,0.00,0.06
11.00,24737.56,0.23,0.01,0.09,0.01,0.03,0.00,0.07
12.00,24737.46,0.28,0.02,0.12,0.01,0.03,0.00,0.09
13.00,24737.33,0.34,0.02,0.14,0.01,0.04,0.00,0.11
14.00,24737.18,0.42,0.02,0.18,0.01,0.05,0.00,0.14
15.00,24736.99,0.52,0.03,0.22,0.01,0.06,0.00,0.17
16.00,24736.76,0.64,0.04,0.27,0.01,0.07,0.00,0.21
17.00,24736.47,0.79,0.04,0.33,0.02,0.09,0.00,0.25
18.00,24736.11,0.98,0.05,0.41,0.02,0.11,0.01,0.31
19.00,24735.68,1.20,0.07,0.50,0.03,0.13,0.01,0.38
20.00,24735.14,1.48,0.08,0.61,0.03,0.17,0.01,0.47
21.00,24734.47,1.83,0.10,0.76,0.04,0.20,0.01,0.58
22.00,24733.65,2.25,0.13,0.93,0.05,0.25,0.01,0.72
23.00,24732.64,2.77,0.15,1.15,0.06,0.31,0.02,0.88
24.00,24731.40,3.42,0.19,1.42,0.08,0.38,0.02,1.09
25.00,24729.86,4.22,0.23,1.75,0.10,0.47,0.03,1.34
26.00,24727.97,5.20,0.29,2.15,0.12,0.58,0.03,1.65
27.00,24725.64,6.41,0.36,2.65,0.15,0.72,0.04,2.04
28.00,24722.76,7.90,0.44,3.27,0.18,0.89,0.05,2.51
29.00,24719.21,9.75,0.54,4.03,0.22,1.09,0.06,3.10
30.00,24714.84,12.02,0.67,4.96,0.28,1.35,0.07,3.82
31.00,24709.44,14.81,0.82,6.12,0.34,1.66,0.09,4.71
32.00,24702.80,18.26,1.01,7.54,0.42,2.05,0.11,5.80
33.00,24694.60,22.52,1.25,9.30,0.52,2.52,0.14,7.15
34.00,24684.49,27.76,1.54,11.47,0.64,3.11,0.17,8.82
35.00,24672.04,34.22,1.90,14.13,0.79,3.84,0.21,10.87
36.00,24656.69,42.18,2.34,17.42,0.97,4.73,0.26,13.40
37.00,24637.78,51.98,2.89,21.48,1.19,5.83,0.32,16.52
38.00,24614.49,64.06,3.56,26.48,1.47,7.18,0.40,20.37
39.00,24585.79,78.92,4.38,32.64,1.81,8.85,0.49,25.11
40.00,24550.46,97.22,5.40,40.23,2.23,10.91,0.61,30.95
41.00,24506.97,119.72,6.65,49.57,2.75,13.44,0.75,38.14
42.00,24453.47,147.38,8.19,61.09,3.39,16.55,0.92,47.01
43.00,24387.68,181.36,10.08,75.26,4.18,20.38,1.13,57.93
44.00,24306.85,223.06,12.39,92.70,5.15,25.08,1.39,71.37
45.00,24207.61,274.18,15.23,114.14,6.34,30.85,1.71,87.92
