0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,46301.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,46301.89,0.08,0.00,0.01,0.00,0.01,0.00,0.01
4.00,46301.87,0.08,0.00,0.01,0.00,0.01,0.00,0.02
5.00,46301.85,0.09,0.01,0.02,0.00,0.01,0.00,0.03
6.00,46301.82,0.10,0.01,0.02,0.00,0.01,0.00,0.04
7.00,46301.79,0.11,0.01,0.02,0.00,0.01,0.00,0.06
8.00,46301.75,0.12,0.01,0.02,0.00,0.02,0.00,0.08
9.00,46301.72,0.13,0.01,0.03,0.00,0.02,0.00,0.10
10.00,46301.67,0.15,0.01,0.03,0.00,0.02,0.00,0.12
11.00,46301.63,0.16,0.01,0.03,0.00,0.02,0.00,0.14
12.00,46301.58,0.18,0.01,0.04,0.00,0.02,0.00,0.17
13.00,46301.53,0.19,0.01,0.04,0.00,0.03,0.00,0.20
14.00,46301.47,0.21,0.01,0.04,0.00,0.03,0.00,0.23
15.00,46301.41,0.23,0.01,0.05,0.00,0.03,0.00,0.27
16.00,46301.34,0.25,0.01,0.05,0.00,0.03,0.00,0.31
17.00,46301.27,0.27,0.02,0.06,0.00,0.04,0.00,0.35
18.00,46301.19,0.29,0.02,0.06,0.00,0.04,0.00,0.39
19.00,46301.10,0.32,0.02,0.07,0.00,0.04,0.00,0.44
20.00,46301.01,0.35,0.02,0.07,0.01,0.05,0.00,0.50
21.00,46300.90,0.38,0.02,0.08,0.01,0.05,0.00,0.56
22.00,46300.79,0.41,0.02,0.09,0.01,0.06,0.00,0.62
23.00,46300.67,0.45,0.02,0.09,0.01,0.06,0.00,0.69
24.00,46300.54,0.49,0.03,0.10,0.01,0.07,0.00,0.77
25.00,46300.39,0.53,0.03,0.11,0.01,0.07,0.00,0.86
26.00,46300.23,0.58,0.03,0.12,0.01,0.08,0.00,0.95
27.00,46300.06,0.63,0.03,0.13,0.01,0.08,0.00,1.05
28.00,46299.88,0.68,0.04,0.14,0.01,0.09,0.00,1.15
29.00,46299.68,0.74,0.04,0.15,0.01,0.10,0.00,1.27
30.00,46299.46,0.81,0.04,0.17,0.01,0.11,0.00,1.40
31.00,46299.22,0.88,0.05,0.18,0.01,0.12,0.00,1.54
32.00,46298.96,0.96,0.05,0.20,0.01,0.13,0.01,1.69
33.00,46298.68,1.04,0.06,0.22,0.02,0.14,0.01,1.85
34.00,46298.37,1.13,0.06,0.24,0.02,0.15,0.01,2.03
35.00,46298.04,1.23,0.07,0.26,0.02,0.17,0.01,2.22
36.00,46297.67,1.34,0.07,0.28,0.02,0.18,0.01,2.43
37.00,46297.28,1.45,0.08,0.30,0.02,0.20,0.01,2.66
38.00,46296.85,1.58,0.09,0.33,0.02,0.21,0.01,2.91
39.00,46296.38,1.72,0.10,0.36,0.03,0.23,0.01,3.18
40.00,46295.88,1.87,0.10,0.39,0.03,0.25,0.01,3.47
41.00,46295.33,2.03,0.11,0.42,0.03,0.27,0.01,3.79
42.00,46294.73,2.21,0.12,0.46,0.03,0.30,0.01,4.14
43.00,46294.08,2.40,0.13,0.50,0.04,0.32,0.01,4.52
44.00,46293.37,2.61,0.14,0.54,0.04,0.35,0.01,4.93
45.00,46292.60,2.83,0.16,0.59,0.04,0.38,0.01,5.38
46.00,46291.77,3.08,0.17,0.64,0.05,0.42,0.02,5.86
47.00,46290.86,3.35,0.19,0.70,0.05,0.45,0.02,6.39
48.00,46289.87,3.64,0.20,0.76,0.05,0.49,0.02,6.96
49.00,46288.80,3.96,0.22,0.82,0.06,0.53,0.02,7.59
50.00,46287.63,4.30,0.24,0.90,0.06,0.58,0.02,8.27
51.00,46286.36,4.68,0.26,0.97,0.07,0.63,0.02,9.00
52.00,46284.98,5.09,0.28,1.06,0.08,0.69,0.03,9.80
53.00,46283.48,5.53,0.31,1.15,0.08,0.75,0.03,10.68
54.00,46281.85,6.01,0.33,1.25,0.09,0.81,0.03,11.62
55.00,46280.07,6.53,0.36,1.36,0.10,0.88,0.03,12.65
56.00,46278.15,7.10,0.39,1.48,0.11,0.96,0.04,13.77
57.00,46276.05,7.72,0.43,1.61,0.12,1.04,0.04,14.99
58.00,46273.78,8.39,0.47,1.75,0.13,1.13,0.04,16.31
59.00,46271.30,9.12,0.51,1.90,0.14,1.23,0.05,17.75
60.00,46268.61,9.92,0.55,2.06,0.15,1.34,0.05,19.32
61.00,46265.69,10.78,0.60,2.24,0.16,1.46,0.06,21.01
62.00,46262.51,11.72,0.65,2.44,0.18,1.58,0.06,22.86
63.00,46259.05,12.74,0.71,2.65,0.19,1.72,0.07,24.87
64.00,46255.30,13.85,0.77,2.88,0.21,1.87,0.07,27.05
65.00,46251.21,15.05,0.84,3.13,0.23,2.03,0.08,29.43
66.00,46246.78,16.36,0.91,3.41,0.25,2.21,0.09,32.01
67.00,46241.95,17.78,0.99,3.70,0.27,2.40,0.09,34.81
68.00,46236.71,19.33,1.07,4.02,0.29,2.61,0.10,37.86
69.00,46231.02,21.01,1.17,4.37,0.32,2.84,0.11,41.17
70.00,46224.83,22.83,1.27,4.75,0.34,3.08,0.12,44.77
71.00,46218.10,24.82,1.38,5.17,0.37,3.35,0.13,48.69
72.00,46210.79,26.97,1.50,5.61,0.41,3.64,0.14,52.94
73.00,46202.84,29.31,1.63,6.10,0.44,3.96,0.15,57.56
74.00,46194.21,31.85,1.77,6.63,0.48,4.30,0.17,62.59
75.00,46184.83,34.61,1.92,7.21,0.52,4.68,0.18,68.05
76.00,46174.64,37.61,2.09,7.83,0.57,5.08,0.20,73.98
77.00,46163.56,40.87,2.27,8.51,0.61,5.52,0.21,80.43
78.00,46151.53,44.41,2.47,9.25,0.67,6.00,0.23,87.44
79.00,46138.46,48.25,2.68,10.05,0.73,6.52,0.25,95.05
80.00,46124.26,52.42,2.91,10.92,0.79,7.08,0.28,103.33
81.00,46108.84,56.95,3.16,11.87,0.86,7.70,0.30,112.32
