0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,42596.83,0.10,0.01,0.02,0.00,0.01,0.00,0.03
7.00,42596.80,0.11,0.01,0.03,0.00,0.01,0.00,0.04
8.00,42596.76,0.13,0.01,0.03,0.00,0.02,0.00,0.06
9.00,42596.71,0.15,0.01,0.04,0.00,0.02,0.00,0.07
10.00,42596.66,0.17,0.01,0.05,0.00,0.02,0.00,0.09
11.00,42596.59,0.20,0.01,0.05,0.00,0.02,0.00,0.12
12.00,42596.52,0.23,0.01,0.06,0.00,0.03,0.00,0.14
13.00,42596.44,0.26,0.01,0.07,0.00,0.03,0.00,0.17
14.00,42596.34,0.30,0.02,0.08,0.00,0.04,0.00,0.21
15.00,42596.23,0.35,0.02,0.10,0.01,0.04,0.00,0.25
16.00,42596.11,0.40,0.02,0.11,0.01,0.05,0.00,0.30
17.00,42595.96,0.46,0.03,0.13,0.01,0.06,0.00,0.35
18.00,42595.80,0.53,0.03,0.15,0.01,0.07,0.00,0.42
19.00,42595.61,0.60,0.03,0.17,0.01,0.08,0.00,0.49
20.00,42595.40,0.69,0.04,0.20,0.01,0.09,0.00,0.57
21.00,42595.15,0.79,0.04,0.23,0.01,0.10,0.01,0.67
22.00,42594.87,0.91,0.05,0.26,0.01,0.11,0.01,0.78
23.00,42594.54,1.04,0.06,0.30,0.02,0.13,0.01,0.91
24.00,42594.17,1.19,0.07,0.34,0.02,0.15,0.01,1.05
25.00,42593.75,1.37,0.08,0.39,0.02,0.17,0.01,1.22
26.00,42593.26,1.56,0.09,0.45,0.03,0.20,0.01,1.41
27.00,42592.70,1.79,0.10,0.52,0.03,0.22,0.01,1.63
28.00,42592.07,2.05,0.11,0.59,0.03,0.26,0.01,1.88
29.00,42591.34,2.35,0.13,0.68,0.04,0.29,0.02,2.16
30.00,42590.50,2.69,0.15,0.78,0.04,0.34,0.02,2.49
31.00,42589.55,3.07,0.17,0.89,0.05,0.38,0.02,2.86
32.00,42588.45,3.52,0.20,1.02,0.06,0.44,0.02,3.29
33.00,42587.20,4.03,0.22,1.17,0.06,0.50,0.03,3.79
34.00,42585.77,4.61,0.26,1.33,0.07,0.58,0.03,4.35
35.00,42584.13,5.28,0.29,1.53,0.08,0.66,0.04,4.99
36.00,42582.26,6.04,0.34,1.75,0.10,0.75,0.04,5.73
