0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.88,0.07,0.00,0.02,0.00,0.01,0.00,0.02
6.00,24611.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
7.00,24611.83,0.09,0.01,0.03,0.00,0.01,0.00,0.03
8.00,24611.79,0.11,0.01,0.03,0.00,0.01,0.00,0.04
9.00,24611.75,0.13,0.01,0.04,0.00,0.02,0.00,0.06
10.00,24611.70,0.15,0.01,0.05,0.00,0.02,0.00,0.07
11.00,24611.65,0.17,0.01,0.05,0.00,0.02,0.00,0.09
12.00,24611.58,0.20,0.01,0.06,0.01,0.02,0.00,0.11
13.00,24611.50,0.24,0.01,0.08,0.01,0.03,0.00,0.13
14.00,24611.41,0.28,0.02,0.09,0.01,0.03,0.00,0.16
15.00,24611.30,0.33,0.02,0.11,0.01,0.04,0.00,0.20
16.00,24611.17,0.39,0.02,0.12,0.01,0.05,0.00,0.24
17.00,24611.02,0.45,0.03,0.15,0.01,0.05,0.00,0.28
18.00,24610.85,0.53,0.03,0.17,0.01,0.06,0.00,0.34
19.00,24610.64,0.63,0.03,0.20,0.02,0.08,0.00,0.40
20.00,24610.40,0.73,0.04,0.24,0.02,0.09,0.00,0.48
21.00,24610.12,0.86,0.05,0.28,0.02,0.10,0.00,0.57
22.00,24609.79,1.01,0.06,0.33,0.03,0.12,0.00,0.67
23.00,24609.40,1.18,0.07,0.38,0.03,0.14,0.00,0.79
24.00,24608.94,1.39,0.08,0.45,0.04,0.17,0.00,0.94
25.00,24608.41,1.62,0.09,0.52,0.04,0.20,0.01,1.10
26.00,24607.79,1.90,0.11,0.62,0.05,0.23,0.01,1.30
27.00,24607.05,2.23,0.12,0.72,0.06,0.27,0.01,1.53
28.00,24606.20,2.62,0.15,0.85,0.07,0.32,0.01,1.80
29.00,24605.19,3.07,0.17,0.99,0.08,0.37,0.01,2.12
30.00,24604.01,3.59,0.20,1.16,0.10,0.43,0.01,2.49
31.00,24602.63,4.21,0.23,1.36,0.11,0.51,0.01,2.93
32.00,24601.00,4.94,0.27,1.60,0.13,0.60,0.02,3.44
33.00,24599.10,5.79,0.32,1.87,0.16,0.70,0.02,4.04
34.00,24596.88,6.79,0.38,2.20,0.18,0.82,0.02,4.74
35.00,24594.26,7.96,0.44,2.57,0.21,0.96,0.03,5.56
36.00,24591.20,9.33,0.52,3.02,0.25,1.12,0.03,6.53
37.00,24587.61,10.93,0.61,3.54,0.29,1.32,0.04,7.66
38.00,24583.41,12.81,0.71,4.15,0.35,1.55,0.04,8.99
39.00,24578.48,15.02,0.83,4.86,0.40,1.81,0.05,10.54
40.00,24572.70,17.60,0.98,5.70,0.47,2.12,0.06,12.36
41.00,24565.93,20.63,1.15,6.68,0.56,2.49,0.07,14.50
42.00,24558.00,24.18,1.34,7.83,0.65,2.92,0.08,17.00
43.00,24548.70,28.34,1.57,9.17,0.76,3.42,0.09,19.93
44.00,24537.81,33.21,1.85,10.75,0.90,4.01,0.11,23.37
45.00,24525.04,38.91,2.16,12.60,1.05,4.70,0.13,27.40
46.00,24510.09,45.60,2.53,14.77,1.23,5.50,0.15,32.13
47.00,24492.58,53.42,2.97,17.31,1.44,6.45,0.18,37.66
48.00,24472.07,62.57,3.48,20.28,1.69,7.55,0.21,44.15
49.00,24448.06,73.29,4.07,23.76,1.98,8.85,0.25,51.74
50.00,24419.96,85.82,4.77,27.84,2.32,10.37,0.29,60.65
51.00,24387.07,100.48,5.58,32.61,2.72,12.14,0.34,71.07
52.00,24348.59,117.61,6.53,38.19,3.18,14.21,0.39,83.29
53.00,24303.59,137.62,7.65,44.73,3.73,16.64,0.46,97.59
54.00,24250.98,160.99,8.94,52.37,4.36,19.47,0.54,114.33
55.00,24189.52,188.26,10.46,61.30,5.11,22.78,0.63,133.93
56.00,24117.75,220.04,12.22,71.74,5.98,26.65,0.74,156.87
57.00,24034.01,257.06,14.28,83.93,6.99,31.15,0.87,183.70
58.00,23936.37,300.13,16.67,98.16,8.18,36.40,1.01,215.08
59.00,23822.64,350.16,19.45,114.75,9.56,42.51,1.18,251.75
60.00,23690.31,408.19,22.68,134.07,11.17,49.61,1.38,294.59
61.00,23536.53,475.38,26.41,156.56,13.05,57.85,1.61,344.62
62.00,23358.10,553.00,30.72,182.70,15.23,67.40,1.87,402.98
63.00,23151.43,642.44,35.69,213.04,17.75,78.45,2.18,471.02
64.00,22912.54,745.22,41.40,248.18,20.68,91.19,2.53,550.26
65.00,22637.05,862.89,47.94,288.81,24.07,105.85,2.94,642.45
66.00,22320.26,997.07,55.39,335.68,27.97,122.66,3.41,749.55
67.00,21957.11,1149.36,63.85,389.59,32.47,141.87,3.94,873.80
68.00,21542.37,1321.24,73.40,451.41,37.62,163.72,4.55,1017.69
69.00,21070.74,1513.96,84.11,522.03,43.50,188.44,5.23,1183.99
70.00,20537.06,1728.41,96.02,602.35,50.20,216.24,6.01,1375.72
71.00,19936.59,1964.89,109.16,693.25,57.77,247.28,6.87,1596.19
72.00,19265.35,2222.94,123.50,795.52,66.29,281.66,7.82,1848.91
73.00,18520.55,2501.05,138.95,909.83,75.82,319.37,8.87,2137.57
74.00,17701.08,2796.42,155.36,1036.58,86.38,360.25,10.01,2465.92
