0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.96,0.03,0.00,0.00,0.00,0.00,0.00,0.01
6.00,14120.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,14120.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,14120.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,14120.88,0.06,0.00,0.01,0.00,0.01,0.00,0.03
11.00,14120.86,0.07,0.00,0.01,0.00,0.01,0.00,0.04
12.00,14120.84,0.07,0.00,0.02,0.00,0.01,0.00,0.05
13.00,14120.82,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,14120.79,0.09,0.01,0.02,0.00,0.01,0.00,0.08
15.00,14120.76,0.11,0.01,0.02,0.00,0.01,0.00,0.09
16.00,14120.72,0.12,0.01,0.03,0.00,0.02,0.00,0.11
17.00,14120.69,0.13,0.01,0.03,0.00,0.02,0.00,0.13
18.00,14120.64,0.15,0.01,0.03,0.00,0.02,0.00,0.15
19.00,14120.60,0.16,0.01,0.04,0.00,0.02,0.00,0.17
20.00,14120.54,0.18,0.01,0.04,0.00,0.02,0.00,0.20
21.00,14120.49,0.20,0.01,0.05,0.00,0.03,0.00,0.23
22.00,14120.42,0.22,0.01,0.05,0.00,0.03,0.00,0.26
23.00,14120.35,0.25,0.01,0.06,0.01,0.03,0.00,0.29
24.00,14120.28,0.27,0.02,0.06,0.01,0.04,0.00,0.33
25.00,14120.19,0.30,0.02,0.07,0.01,0.04,0.00,0.38
26.00,14120.09,0.33,0.02,0.08,0.01,0.04,0.00,0.43
27.00,14119.99,0.37,0.02,0.08,0.01,0.05,0.00,0.48
28.00,14119.87,0.41,0.02,0.09,0.01,0.05,0.00,0.54
29.00,14119.74,0.45,0.03,0.10,0.01,0.06,0.00,0.61
30.00,14119.60,0.50,0.03,0.11,0.01,0.07,0.00,0.68
31.00,14119.44,0.55,0.03,0.13,0.01,0.07,0.00,0.76
32.00,14119.27,0.61,0.03,0.14,0.01,0.08,0.00,0.85
33.00,14119.08,0.68,0.04,0.16,0.01,0.09,0.00,0.95
34.00,14118.87,0.75,0.04,0.17,0.02,0.10,0.00,1.06
35.00,14118.63,0.83,0.05,0.19,0.02,0.11,0.00,1.18
36.00,14118.37,0.91,0.05,0.21,0.02,0.12,0.00,1.31
37.00,14118.09,1.01,0.06,0.23,0.02,0.13,0.00,1.46
38.00,14117.77,1.11,0.06,0.26,0.02,0.15,0.00,1.63
39.00,14117.42,1.23,0.07,0.28,0.03,0.16,0.00,1.81
40.00,14117.03,1.36,0.08,0.31,0.03,0.18,0.00,2.01
41.00,14116.61,1.50,0.08,0.35,0.03,0.20,0.00,2.23
42.00,14116.14,1.66,0.09,0.38,0.04,0.22,0.00,2.47
43.00,14115.62,1.83,0.10,0.42,0.04,0.24,0.00,2.74
44.00,14115.04,2.03,0.11,0.47,0.04,0.27,0.00,3.04
45.00,14114.40,2.24,0.12,0.52,0.05,0.29,0.00,3.37
46.00,14113.70,2.47,0.14,0.57,0.05,0.33,0.01,3.73
47.00,14112.93,2.73,0.15,0.63,0.06,0.36,0.01,4.13
48.00,14112.07,3.02,0.17,0.70,0.07,0.40,0.01,4.58
49.00,14111.13,3.33,0.19,0.77,0.07,0.44,0.01,5.07
50.00,14110.08,3.68,0.20,0.85,0.08,0.49,0.01,5.61
51.00,14108.93,4.07,0.23,0.94,0.09,0.54,0.01,6.21
52.00,14107.65,4.49,0.25,1.04,0.10,0.59,0.01,6.87
53.00,14106.24,4.96,0.28,1.14,0.11,0.65,0.01,7.60
