0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.85,0.09,0.00,0.03,0.00,0.01,0.00,0.02
6.00,39004.82,0.10,0.01,0.04,0.00,0.01,0.00,0.02
7.00,39004.78,0.12,0.01,0.04,0.00,0.01,0.00,0.03
8.00,39004.74,0.14,0.01,0.06,0.00,0.02,0.00,0.04
9.00,39004.68,0.17,0.01,0.07,0.01,0.02,0.00,0.05
10.00,39004.60,0.20,0.01,0.09,0.01,0.02,0.00,0.06
11.00,39004.51,0.25,0.01,0.11,0.01,0.03,0.00,0.08
12.00,39004.40,0.31,0.02,0.13,0.01,0.03,0.00,0.10
13.00,39004.27,0.38,0.02,0.16,0.01,0.04,0.00,0.12
14.00,39004.10,0.46,0.03,0.19,0.02,0.05,0.00,0.15
15.00,39003.90,0.57,0.03,0.24,0.02,0.06,0.00,0.18
16.00,39003.64,0.70,0.04,0.29,0.03,0.08,0.00,0.22
17.00,39003.33,0.86,0.05,0.36,0.03,0.10,0.00,0.27
18.00,39002.94,1.07,0.06,0.44,0.04,0.12,0.00,0.33
19.00,39002.46,1.31,0.07,0.55,0.05,0.15,0.00,0.41
20.00,39001.87,1.62,0.09,0.67,0.06,0.18,0.00,0.50
21.00,39001.14,2.00,0.11,0.83,0.07,0.22,0.00,0.62
22.00,39000.24,2.47,0.14,1.02,0.09,0.28,0.01,0.76
23.00,38999.12,3.05,0.17,1.26,0.11,0.34,0.01,0.94
24.00,38997.75,3.77,0.21,1.55,0.14,0.42,0.01,1.16
25.00,38996.05,4.65,0.26,1.91,0.17,0.52,0.01,1.43
26.00,38993.95,5.75,0.32,2.36,0.21,0.64,0.01,1.76
27.00,38991.35,7.10,0.39,2.91,0.26,0.79,0.02,2.17
28.00,38988.15,8.77,0.49,3.60,0.32,0.98,0.02,2.68
29.00,38984.19,10.84,0.60,4.44,0.39,1.21,0.03,3.30
30.00,38979.29,13.39,0.74,5.48,0.49,1.50,0.03,4.08
31.00,38973.24,16.55,0.92,6.77,0.60,1.85,0.04,5.03
32.00,38965.77,20.44,1.14,8.36,0.74,2.28,0.05,6.21
33.00,38956.53,25.26,1.40,10.33,0.92,2.82,0.06,7.67
34.00,38945.12,31.21,1.73,12.76,1.13,3.49,0.08,9.47
35.00,38931.03,38.57,2.14,15.76,1.40,4.31,0.10,11.70
36.00,38913.61,47.65,2.65,19.47,1.73,5.32,0.12,14.46
37.00,38892.10,58.87,3.27,24.05,2.14,6.58,0.15,17.86
38.00,38865.53,72.72,4.04,29.71,2.64,8.13,0.18,22.06
39.00,38832.71,89.82,4.99,36.70,3.26,10.04,0.22,27.25
40.00,38792.20,110.92,6.16,45.34,4.03,12.40,0.28,33.67
41.00,38742.21,136.96,7.61,56.00,4.98,15.32,0.34,41.59
42.00,38680.52,169.06,9.39,69.17,6.15,18.91,0.42,51.37
43.00,38604.45,208.62,11.59,85.43,7.59,23.35,0.52,63.46
44.00,38510.69,257.32,14.30,105.49,9.38,28.81,0.64,78.37
45.00,38395.22,317.23,17.62,130.23,11.58,35.55,0.79,96.78
46.00,38253.11,390.85,21.71,160.73,14.29,43.83,0.97,119.50
47.00,38078.43,481.17,26.73,198.31,17.63,54.02,1.20,147.50
48.00,37863.99,591.79,32.88,244.58,21.74,66.52,1.48,182.01
49.00,37601.17,726.98,40.39,301.48,26.80,81.85,1.82,224.51
50.00,37279.70,891.73,49.54,371.38,33.01,100.60,2.24,276.81
51.00,36887.46,1091.83,60.66,457.13,40.63,123.47,2.74,341.08
52.00,36410.34,1333.88,74.10,562.11,49.97,151.28,3.36,419.96
53.00,35832.11,1625.15,90.29,690.37,61.37,184.99,4.11,516.61
54.00,35134.57,1973.46,109.64,846.63,75.26,225.64,5.01,634.80
55.00,34297.76,2386.71,132.60,1036.39,92.12,274.37,6.10,778.95
