0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.02,0.00,0.07,0.00,0.96
4.00,53460.75,0.15,0.01,0.03,0.00,0.04,0.00,1.01
5.00,53460.72,0.16,0.01,0.04,0.00,0.03,0.00,1.04
6.00,53460.68,0.16,0.01,0.05,0.00,0.03,0.00,1.07
7.00,53460.63,0.18,0.01,0.06,0.00,0.03,0.00,1.09
8.00,53460.58,0.19,0.01,0.06,0.00,0.03,0.00,1.12
9.00,53460.52,0.21,0.01,0.07,0.01,0.03,0.00,1.15
10.00,53460.45,0.24,0.01,0.08,0.01,0.03,0.00,1.18
11.00,53460.37,0.27,0.01,0.09,0.01,0.03,0.00,1.22
12.00,53460.28,0.30,0.02,0.09,0.01,0.04,0.00,1.26
13.00,53460.18,0.34,0.02,0.11,0.01,0.04,0.00,1.30
14.00,53460.06,0.39,0.02,0.12,0.01,0.05,0.00,1.35
15.00,53459.93,0.44,0.02,0.13,0.01,0.06,0.00,1.41
16.00,53459.77,0.50,0.03,0.15,0.01,0.06,0.00,1.47
17.00,53459.60,0.57,0.03,0.17,0.01,0.07,0.00,1.54
18.00,53459.40,0.65,0.04,0.19,0.02,0.08,0.00,1.62
19.00,53459.17,0.74,0.04,0.22,0.02,0.09,0.00,1.72
20.00,53458.91,0.85,0.05,0.25,0.02,0.11,0.00,1.82
21.00,53458.61,0.97,0.05,0.28,0.02,0.12,0.00,1.94
22.00,53458.26,1.11,0.06,0.32,0.03,0.14,0.00,2.08
23.00,53457.87,1.27,0.07,0.37,0.03,0.16,0.01,2.23
24.00,53457.42,1.45,0.08,0.42,0.03,0.18,0.01,2.41
25.00,53456.90,1.66,0.09,0.48,0.04,0.21,0.01,2.61
26.00,53456.31,1.90,0.11,0.55,0.04,0.24,0.01,2.84
27.00,53455.63,2.18,0.12,0.63,0.05,0.27,0.01,3.11
28.00,53454.86,2.49,0.14,0.72,0.06,0.31,0.01,3.41
29.00,53453.97,2.86,0.16,0.83,0.06,0.36,0.01,3.76
30.00,53452.95,3.27,0.18,0.95,0.07,0.41,0.01,4.15
31.00,53451.78,3.75,0.21,1.08,0.08,0.47,0.02,4.61
32.00,53450.45,4.29,0.24,1.24,0.10,0.54,0.02,5.13
33.00,53448.92,4.92,0.27,1.42,0.11,0.61,0.02,5.73
34.00,53447.16,5.63,0.31,1.63,0.13,0.70,0.02,6.41
35.00,53445.15,6.46,0.36,1.86,0.14,0.81,0.03,7.19
36.00,53442.85,7.40,0.41,2.14,0.17,0.92,0.03,8.09
37.00,53440.21,8.47,0.47,2.45,0.19,1.06,0.04,9.12
38.00,53437.19,9.71,0.54,2.80,0.22,1.21,0.04,10.30
39.00,53433.72,11.12,0.62,3.21,0.25,1.39,0.05,11.64
40.00,53429.75,12.74,0.71,3.68,0.29,1.59,0.05,13.19
41.00,53425.21,14.60,0.81,4.21,0.33,1.82,0.06,14.96
42.00,53420.00,16.73,0.93,4.83,0.38,2.09,0.07,16.99
43.00,53414.03,19.17,1.06,5.53,0.43,2.39,0.08,19.31
44.00,53407.19,21.96,1.22,6.34,0.49,2.74,0.09,21.97
45.00,53399.36,25.16,1.40,7.26,0.56,3.14,0.10,25.02
46.00,53390.38,28.82,1.60,8.32,0.65,3.60,0.12,28.52
47.00,53380.11,33.01,1.83,9.53,0.74,4.12,0.14,32.52
48.00,53368.33,37.82,2.10,10.92,0.85,4.72,0.16,37.11
49.00,53354.85,43.32,2.41,12.51,0.97,5.41,0.18,42.36
50.00,53339.40,49.62,2.76,14.33,1.11,6.19,0.21,48.38
51.00,53321.71,56.84,3.16,16.41,1.28,7.09,0.24,55.27
52.00,53301.46,65.10,3.62,18.80,1.46,8.13,0.27,63.17
53.00,53278.26,74.55,4.14,21.53,1.67,9.31,0.31,72.22
54.00,53251.71,85.37,4.74,24.67,1.92,10.66,0.36,82.58
55.00,53221.31,97.76,5.43,28.25,2.20,12.21,0.41,94.45
56.00,53186.51,111.92,6.22,32.35,2.52,13.98,0.47,108.04
57.00,53146.69,128.12,7.12,37.05,2.88,16.00,0.53,123.60
58.00,53101.13,146.65,8.15,42.42,3.30,18.32,0.61,141.43
59.00,53049.01,167.82,9.32,48.57,3.78,20.97,0.70,161.83
60.00,52989.40,192.02,10.67,55.60,4.32,24.00,0.80,185.19
61.00,52921.25,219.66,12.20,63.64,4.95,27.46,0.92,211.93
62.00,52843.35,251.21,13.96,72.83,5.66,31.42,1.05,242.52
63.00,52754.35,287.22,15.96,83.33,6.48,35.94,1.20,277.53
64.00,52652.71,328.27,18.24,95.32,7.41,41.09,1.37,317.58
65.00,52536.69,375.06,20.84,109.01,8.48,46.97,1.57,363.38
66.00,52404.32,428.33,23.80,124.64,9.69,53.68,1.79,415.75
67.00,52253.41,488.93,27.16,142.45,11.08,61.32,2.04,475.60
68.00,52081.47,557.79,30.99,162.76,12.66,70.01,2.33,543.99
69.00,51885.75,635.95,35.33,185.87,14.46,79.89,2.66,622.09
70.00,51663.15,724.53,40.25,212.17,16.50,91.11,3.04,711.25
71.00,51410.26,824.78,45.82,242.06,18.83,103.83,3.46,812.96
72.00,51123.32,938.00,52.11,275.98,21.46,118.24,3.94,928.94
73.00,50798.20,1065.63,59.20,314.42,24.46,134.53,4.48,1061.07
74.00,50430.38,1209.16,67.18,357.93,27.84,152.91,5.10,1211.50
75.00,50015.03,1370.12,76.12,407.09,31.66,173.61,5.79,1382.59
76.00,49546.94,1550.09,86.12,462.50,35.97,196.85,6.56,1576.98
77.00,49020.65,1750.59,97.25,524.83,40.82,222.86,7.43,1797.57
78.00,48430.45,1973.07,109.61,594.75,46.26,251.90,8.40,2047.56
79.00,47770.55,2218.81,123.27,672.95,52.34,284.18,9.47,2330.44
80.00,47035.14,2488.82,138.27,760.12,59.12,319.91,10.66,2649.96
81.00,46218.63,2783.74,154.65,856.91,66.65,359.28,11.98,3010.18
82.00,45315.84,3103.67,172.43,963.90,74.97,402.40,13.41,3415.38
83.00,44322.29,3448.07,191.56,1081.60,84.12,449.33,14.98,3870.05
84.00,43234.48,3815.53,211.97,1210.35,94.14,500.04,16.67,4378.81
85.00,42050.27,4203.66,233.54,1350.28,105.02,554.39,18.48,4946.35
86.00,40769.20,4608.91,256.05,1501.30,116.77,612.10,20.40,5577.27
87.00,39392.90,5026.45,279.25,1662.97,129.34,672.70,22.42,6275.97
88.00,37925.36,5450.12,302.78,1834.48,142.68,735.57,24.52,7046.48
89.00,36373.24,5872.45,326.25,2014.56,156.69,799.89,26.66,7892.25
90.00,34745.99,6284.74,349.15,2201.49,171.23,864.62,28.82,8815.96
91.00,33055.82,6677.35,370.96,2393.01,186.12,928.53,30.95,9819.24
92.00,31317.58,7040.00,391.11,2586.38,201.16,990.25,33.01,10902.51
93.00,29548.27,7362.34,409.02,2778.35,216.09,1048.27,34.94,12064.71
94.00,27766.57,7634.43,424.14,2965.33,230.64,1101.02,36.70,13303.18
95.00,25991.99,7847.46,435.97,3143.41,244.49,1146.96,38.23,14613.50
96.00,24244.05,7994.27,444.13,3308.58,257.33,1184.67,39.49,15989.47
97.00,22541.42,8069.93,448.33,3456.90,268.87,1212.93,40.43,17423.18
98.00,20901.00,8072.10,448.45,3584.69,278.81,1230.80,41.03,18905.12
99.00,19337.30,8001.18,444.51,3688.72,286.90,1237.72,41.26,20424.42
100.00,17861.86,7860.27,436.68,3766.43,292.94,1233.49,41.12,21969.21
101.00,16483.06,7654.91,425.27,3816.02,296.80,1218.35,40.61,23526.97
102.00,15206.02,7392.64,410.70,3836.57,298.40,1192.93,39.76,25084.97
103.00,14032.84,7082.42,393.47,3828.04,297.74,1158.18,38.61,26630.72
104.00,12962.91,6734.03,374.11,3791.28,294.88,1115.32,37.18,28152.29
105.00,11993.42,6357.49,353.19,3727.92,289.95,1065.75,35.52,29638.76
106.00,11119.82,5962.52,331.25,3640.23,283.13,1010.95,33.70,31080.40
107.00,10336.33,5558.13,308.79,3531.01,274.63,952.43,31.75,32468.94
108.00,9636.41,5152.35,286.24,3403.38,264.71,891.60,29.72,33797.60
109.00,9013.13,4751.99,264.00,3260.66,253.61,829.77,27.66,35061.19
110.00,8459.49,4362.64,242.37,3106.21,241.59,768.08,25.60,36256.01
111.00,7968.67,3988.66,221.59,2943.28,228.92,707.52,23.58,37379.78
112.00,7534.15,3633.26,201.85,2774.94,215.83,648.84,21.63,38431.50
113.00,7149.85,3298.63,183.26,2603.99,202.53,592.67,19.76,39411.32
114.00,6810.19,2986.06,165.89,2432.92,189.23,539.43,17.98,40320.30
115.00,6510.08,2696.13,149.79,2263.87,176.08,489.41,16.31,41160.34
116.00,6244.95,2428.82,134.93,2098.64,163.23,442.77,14.76,41933.90
117.00,6010.70,2183.66,121.31,1938.68,150.79,399.58,13.32,42643.96
118.00,5803.70,1959.83,108.88,1785.15,138.84,359.81,11.99,43293.79
119.00,5620.73,1756.28,97.57,1638.88,127.47,323.37,10.78,43886.92
120.00,5458.94,1571.81,87.32,1500.46,116.70,290.14,9.67,44426.95
121.00,5315.82,1405.12,78.06,1370.26,106.58,259.94,8.66,44917.55
122.00,5189.17,1254.89,69.72,1248.44,97.10,232.58,7.75,45362.34
123.00,5077.05,1119.79,62.21,1135.02,88.28,207.88,6.93,45764.84
124.00,4977.74,998.52,55.47,1029.88,80.10,185.63,6.19,46128.46
125.00,4889.76,889.85,49.44,932.79,72.55,165.62,5.52,46456.47
126.00,4811.78,792.60,44.03,843.45,65.60,147.67,4.92,46751.94
127.00,4742.65,705.67,39.20,761.52,59.23,131.59,4.39,47017.75
128.00,4681.33,628.06,34.89,686.59,53.40,117.20,3.91,47256.63
129.00,4626.94,558.81,31.04,618.24,48.09,104.34,3.48,47471.07
130.00,4578.67,497.07,27.61,556.05,43.25,92.86,3.10,47663.39
131.00,4535.84,442.06,24.56,499.59,38.86,82.62,2.75,47835.73
132.00,4497.81,393.08,21.84,448.42,34.88,73.49,2.45,47990.04
133.00,4464.04,349.47,19.42,402.14,31.28,65.35,2.18,48128.12
134.00,4434.06,310.67,17.26,360.34,28.03,58.11,1.94,48251.60
135.00,4407.44,276.15,15.34,322.65,25.09,51.66,1.72,48361.94
136.00,4383.79,245.45,13.64,288.70,22.45,45.93,1.53,48460.51
137.00,4362.78,218.15,12.12,258.17,20.08,40.82,1.36,48548.51
138.00,4344.11,193.88,10.77,230.74,17.95,36.28,1.21,48627.05
139.00,4327.53,172.30,9.57,206.12,16.03,32.25,1.07,48697.12
140.00,4312.80,153.12,8.51,184.04,14.31,28.66,0.96,48759.60
141.00,4299.71,136.08,7.56,164.26,12.78,25.47,0.85,48815.30
142.00,4288.08,120.93,6.72,146.54,11.40,22.64,0.75,48864.94
143.00,4277.75,107.46,5.97,130.69,10.17,20.12,0.67,48909.18
144.00,4268.56,95.50,5.31,116.52,9.06,17.88,0.60,48948.58
145.00,4260.40,84.86,4.71,103.86,8.08,15.89,0.53,48983.67
146.00,4253.15,75.41,4.19,92.54,7.20,14.12,0.47,49014.92
147.00,4246.71,67.02,3.72,82.44,6.41,12.55,0.42,49042.74
148.00,4240.98,59.55,3.31,73.43,5.71,11.15,0.37,49067.50
149.00,4235.89,52.92,2.94,65.39,5.09,9.91,0.33,49089.54
150.00,4231.37,47.03,2.61,58.22,4.53,8.80,0.29,49109.15
151.00,4227.35,41.79,2.32,51.82,4.03,7.82,0.26,49126.60
152.00,4223.78,37.14,2.06,46.12,3.59,6.95,0.23,49142.12
153.00,4220.60,33.00,1.83,41.05,3.19,6.18,0.21,49155.94
154.00,4217.78,29.33,1.63,36.52,2.84,5.49,0.18,49168.22
155.00,4215.28,26.06,1.45,32.50,2.53,4.88,0.16,49179.15
156.00,4213.05,23.16,1.29,28.91,2.25,4.34,0.14,49188.87
157.00,4211.07,20.58,1.14,25.72,2.00,3.85,0.13,49197.51
158.00,4209.31,18.29,1.02,22.87,1.78,3.42,0.11,49205.19
159.00,4207.75,16.25,0.90,20.34,1.58,3.04,0.10,49212.03
160.00,4206.36,14.44,0.80,18.09,1.41,2.70,0.09,49218.10
161.00,4205.12,12.84,0.71,16.09,1.25,2.40,0.08,49223.50
162.00,4204.03,11.41,0.63,14.31,1.11,2.14,0.07,49228.31
163.00,4203.05,10.14,0.56,12.72,0.99,1.90,0.06,49232.58
164.00,4202.19,9.01,0.50,11.31,0.88,1.69,0.06,49236.37
165.00,4201.42,8.00,0.44,10.06,0.78,1.50,0.05,49239.75
166.00,4200.73,7.11,0.40,8.94,0.70,1.33,0.04,49242.75
167.00,4200.13,6.32,0.35,7.95,0.62,1.18,0.04,49245.41
168.00,4199.59,5.62,0.31,7.07,0.55,1.05,0.04,49247.78
169.00,4199.11,4.99,0.28,6.28,0.49,0.93,0.03,49249.89
170.00,4198.68,4.44,0.25,5.58,0.43,0.83,0.03,49251.76
171.00,4198.30,3.94,0.22,4.96,0.39,0.74,0.02,49253.43
172.00,4197.96,3.50,0.19,4.41,0.34,0.66,0.02,49254.91
173.00,4197.66,3.11,0.17,3.92,0.30,0.58,0.02,49256.22
174.00,4197.40,2.77,0.15,3.48,0.27,0.52,0.02,49257.39
175.00,4197.16,2.46,0.14,3.10,0.24,0.46,0.02,49258.43
176.00,4196.95,2.18,0.12,2.75,0.21,0.41,0.01,49259.35
177.00,4196.77,1.94,0.11,2.45,0.19,0.36,0.01,49260.17
178.00,4196.60,1.72,0.10,2.17,0.17,0.32,0.01,49260.90
179.00,4196.45,1.53,0.09,1.93,0.15,0.29,0.01,49261.55
180.00,4196.32,1.36,0.08,1.72,0.13,0.25,0.01,49262.13
181.00,4196.21,1.21,0.07,1.53,0.12,0.23,0.01,49262.64
182.00,4196.10,1.08,0.06,1.36,0.11,0.20,0.01,49263.09
183.00,4196.01,0.96,0.05,1.21,0.09,0.18,0.01,49263.50
184.00,4195.93,0.85,0.05,1.07,0.08,0.16,0.01,49263.86
185.00,4195.86,0.75,0.04,0.95,0.07,0.14,0.00,49264.18
186.00,4195.79,0.67,0.04,0.85,0.07,0.13,0.00,49264.46
187.00,4195.73,0.60,0.03,0.75,0.06,0.11,0.00,49264.71
188.00,4195.68,0.53,0.03,0.67,0.05,0.10,0.00,49264.94
189.00,4195.64,0.47,0.03,0.59,0.05,0.09,0.00,49265.13
190.00,4195.60,0.42,0.02,0.53,0.04,0.08,0.00,49265.31
191.00,4195.56,0.37,0.02,0.47,0.04,0.07,0.00,49265.47
192.00,4195.53,0.33,0.02,0.42,0.03,0.06,0.00,49265.61
193.00,4195.50,0.29,0.02,0.37,0.03,0.05,0.00,49265.73
194.00,4195.48,0.26,0.01,0.33,0.03,0.05,0.00,49265.84
195.00,4195.46,0.23,0.01,0.29,0.02,0.04,0.00,49265.94
196.00,4195.44,0.21,0.01,0.26,0.02,0.04,0.00,49266.03
197.00,4195.42,0.18,0.01,0.23,0.02,0.03,0.00,49266.11
198.00,4195.40,0.16,0.01,0.21,0.02,0.03,0.00,49266.17
199.00,4195.39,0.14,0.01,0.18,0.01,0.03,0.00,49266.23
200.00,4195.38,0.13,0.01,0.16,0.01,0.02,0.00,49266.29
201.00,4195.36,0.11,0.01,0.14,0.01,0.02,0.00,49266.34
202.00,4195.36,0.10,0.01,0.13,0.01,0.02,0.00,49266.38
203.00,4195.35,0.09,0.00,0.11,0.01,0.02,0.00,49266.42
204.00,4195.34,0.08,0.00,0.10,0.01,0.01,0.00,49266.45
205.00,4195.33,0.07,0.00,0.09,0.01,0.01,0.00,49266.48
206.00,4195.33,0.06,0.00,0.08,0.01,0.01,0.00,49266.51
207.00,4195.32,0.06,0.00,0.07,0.01,0.01,0.00,49266.53
208.00,4195.32,0.05,0.00,0.06,0.00,0.01,0.00,49266.55
209.00,4195.31,0.04,0.00,0.06,0.00,0.01,0.00,49266.57
210.00,4195.31,0.04,0.00,0.05,0.00,0.01,0.00,49266.59
211.00,4195.30,0.03,0.00,0.04,0.00,0.01,0.00,49266.60
212.00,4195.30,0.03,0.00,0.04,0.00,0.01,0.00,49266.62
213.00,4195.30,0.03,0.00,0.03,0.00,0.01,0.00,49266.63
214.00,4195.30,0.02,0.00,0.03,0.00,0.00,0.00,49266.64
215.00,4195.29,0.02,0.00,0.03,0.00,0.00,0.00,49266.65
216.00,4195.29,0.02,0.00,0.02,0.00,0.00,0.00,49266.66
217.00,4195.29,0.02,0.00,0.02,0.00,0.00,0.00,49266.66
218.00,4195.29,0.02,0.00,0.02,0.00,0.00,0.00,49266.67
219.00,4195.29,0.01,0.00,0.02,0.00,0.00,0.00,49266.68
220.00,4195.29,0.01,0.00,0.02,0.00,0.00,0.00,49266.68
221.00,4195.29,0.01,0.00,0.01,0.00,0.00,0.00,49266.69
222.00,4195.28,0.01,0.00,0.01,0.00,0.00,0.00,49266.69
