0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10764.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10764.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10764.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10764.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10764.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10764.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
8.00,10764.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,10764.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,10764.89,0.05,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10764.87,0.06,0.00,0.02,0.00,0.01,0.00,0.04
12.00,10764.85,0.07,0.00,0.02,0.00,0.01,0.00,0.05
13.00,10764.82,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,10764.80,0.09,0.00,0.03,0.00,0.01,0.00,0.07
15.00,10764.76,0.10,0.01,0.03,0.00,0.01,0.00,0.08
16.00,10764.73,0.12,0.01,0.03,0.00,0.01,0.00,0.10
17.00,10764.69,0.13,0.01,0.04,0.00,0.02,0.00,0.11
18.00,10764.64,0.15,0.01,0.04,0.00,0.02,0.00,0.13
19.00,10764.59,0.17,0.01,0.05,0.00,0.02,0.00,0.15
20.00,10764.53,0.20,0.01,0.06,0.00,0.02,0.00,0.18
21.00,10764.46,0.23,0.01,0.07,0.00,0.03,0.00,0.21
22.00,10764.38,0.26,0.01,0.08,0.00,0.03,0.00,0.24
23.00,10764.28,0.30,0.02,0.09,0.00,0.04,0.00,0.27
24.00,10764.18,0.34,0.02,0.10,0.01,0.04,0.00,0.32
25.00,10764.06,0.39,0.02,0.11,0.01,0.05,0.00,0.36
26.00,10763.92,0.44,0.02,0.13,0.01,0.06,0.00,0.42
27.00,10763.77,0.51,0.03,0.15,0.01,0.06,0.00,0.48
28.00,10763.59,0.58,0.03,0.17,0.01,0.07,0.00,0.55
29.00,10763.38,0.66,0.04,0.19,0.01,0.08,0.00,0.63
30.00,10763.15,0.76,0.04,0.22,0.01,0.09,0.01,0.72
31.00,10762.88,0.87,0.05,0.25,0.01,0.11,0.01,0.83
32.00,10762.57,0.99,0.05,0.29,0.02,0.12,0.01,0.95
33.00,10762.22,1.13,0.06,0.33,0.02,0.14,0.01,1.09
34.00,10761.82,1.30,0.07,0.38,0.02,0.16,0.01,1.25
35.00,10761.36,1.48,0.08,0.43,0.02,0.19,0.01,1.43
36.00,10760.83,1.70,0.09,0.49,0.03,0.21,0.01,1.64
37.00,10760.23,1.94,0.11,0.56,0.03,0.24,0.01,1.87
38.00,10759.54,2.22,0.12,0.64,0.04,0.28,0.02,2.14
39.00,10758.75,2.54,0.14,0.74,0.04,0.32,0.02,2.45
40.00,10757.85,2.91,0.16,0.84,0.05,0.36,0.02,2.81
41.00,10756.82,3.33,0.18,0.96,0.05,0.42,0.02,3.22
42.00,10755.63,3.81,0.21,1.10,0.06,0.48,0.03,3.68
43.00,10754.28,4.35,0.24,1.26,0.07,0.54,0.03,4.21
44.00,10752.74,4.98,0.28,1.44,0.08,0.62,0.03,4.82
45.00,10750.97,5.70,0.32,1.65,0.09,0.71,0.04,5.52
46.00,10748.94,6.52,0.36,1.89,0.11,0.82,0.05,6.32
47.00,10746.63,7.46,0.41,2.16,0.12,0.93,0.05,7.23
48.00,10743.98,8.53,0.47,2.47,0.14,1.07,0.06,8.27
49.00,10740.95,9.76,0.54,2.83,0.16,1.22,0.07,9.47
50.00,10737.49,11.17,0.62,3.24,0.18,1.40,0.08,10.83
51.00,10733.52,12.77,0.71,3.71,0.21,1.60,0.09,12.39
52.00,10728.99,14.61,0.81,4.24,0.24,1.83,0.10,14.18
53.00,10723.81,16.71,0.93,4.85,0.27,2.09,0.12,16.23
54.00,10717.89,19.11,1.06,5.55,0.31,2.39,0.13,18.56
55.00,10711.11,21.85,1.21,6.34,0.35,2.73,0.15,21.24
56.00,10703.37,24.98,1.39,7.26,0.40,3.13,0.17,24.30
57.00,10694.52,28.56,1.59,8.30,0.46,3.57,0.20,27.80
58.00,10684.41,32.65,1.81,9.49,0.53,4.09,0.23,31.80
59.00,10672.86,37.31,2.07,10.85,0.60,4.67,0.26,36.37
60.00,10659.67,42.63,2.37,12.40,0.69,5.34,0.30,41.60
61.00,10644.61,48.70,2.71,14.18,0.79,6.10,0.34,47.58
62.00,10627.43,55.62,3.09,16.20,0.90,6.97,0.39,54.41
63.00,10607.82,63.50,3.53,18.51,1.03,7.96,0.44,62.21
64.00,10585.45,72.48,4.03,21.15,1.17,9.09,0.51,71.13
65.00,10559.96,82.69,4.59,24.15,1.34,10.38,0.58,81.31
66.00,10530.92,94.30,5.24,27.57,1.53,11.84,0.66,92.94
67.00,10497.85,107.49,5.97,31.47,1.75,13.51,0.75,106.21
68.00,10460.24,122.46,6.80,35.90,1.99,15.40,0.86,121.35
69.00,10417.48,139.42,7.75,40.95,2.27,17.55,0.98,138.62
70.00,10368.92,158.61,8.81,46.67,2.59,19.99,1.11,158.30
71.00,10313.83,180.29,10.02,53.17,2.95,22.75,1.26,180.72
72.00,10251.42,204.75,11.37,60.54,3.36,25.87,1.44,206.25
73.00,10180.81,232.27,12.90,68.88,3.83,29.39,1.63,235.30
74.00,10101.04,263.17,14.62,78.30,4.35,33.35,1.85,268.32
75.00,10011.10,297.77,16.54,88.92,4.94,37.81,2.10,305.82
76.00,9909.89,336.39,18.69,100.88,5.60,42.81,2.38,348.36
77.00,9796.27,379.34,21.07,114.31,6.35,48.40,2.69,396.57
78.00,9669.04,426.92,23.72,129.35,7.19,54.62,3.03,451.12
79.00,9527.00,479.39,26.63,146.15,8.12,61.53,3.42,512.76
80.00,9368.94,536.93,29.83,164.84,9.16,69.17,3.84,582.28
81.00,9193.72,599.68,33.32,185.56,10.31,77.57,4.31,660.54
82.00,9000.28,667.62,37.09,208.43,11.58,86.75,4.82,748.44
83.00,8787.71,740.61,41.15,233.54,12.97,96.72,5.37,846.92
84.00,8555.33,818.34,45.46,260.97,14.50,107.48,5.97,956.95
85.00,8302.74,900.26,50.01,290.72,16.15,118.99,6.61,1079.51
86.00,8029.91,985.60,54.76,322.77,17.93,131.19,7.29,1215.55
87.00,7737.27,1073.31,59.63,357.02,19.83,143.96,8.00,1365.98
88.00,7425.73,1162.04,64.56,393.28,21.85,157.19,8.73,1531.62
89.00,7096.79,1250.20,69.46,431.28,23.96,170.68,9.48,1713.16
90.00,6752.54,1335.91,74.22,470.62,26.15,184.22,10.23,1911.12
91.00,6395.66,1417.10,78.73,510.84,28.38,197.53,10.97,2125.79
92.00,6029.38,1491.58,82.87,551.31,30.63,210.33,11.69,2357.21
93.00,5657.40,1557.14,86.51,591.36,32.85,222.30,12.35,2605.09
94.00,5283.75,1611.68,89.54,630.21,35.01,233.09,12.95,2868.78
95.00,4912.63,1653.32,91.85,667.01,37.06,242.38,13.47,3147.28
96.00,4548.25,1680.58,93.37,700.92,38.94,249.86,13.88,3439.20
97.00,4194.58,1692.45,94.02,731.09,40.62,255.29,14.18,3742.76
98.00,3855.20,1688.49,93.81,756.75,42.04,258.47,14.36,4055.88
99.00,3533.15,1668.88,92.72,777.21,43.18,259.28,14.40,4376.17
100.00,3230.81,1634.38,90.80,791.95,44.00,257.70,14.32,4701.05
101.00,2949.82,1586.27,88.13,800.61,44.48,253.79,14.10,5027.80
102.00,2691.15,1526.27,84.79,803.03,44.61,247.70,13.76,5353.69
103.00,2455.06,1456.42,80.91,799.21,44.40,239.64,13.31,5676.03
104.00,2241.24,1378.91,76.61,789.40,43.86,229.91,12.77,5992.31
105.00,2048.91,1295.95,72.00,773.98,43.00,218.80,12.16,6300.22
106.00,1876.91,1209.67,67.20,753.47,41.86,206.66,11.48,6597.75
107.00,1723.84,1122.05,62.34,728.51,40.47,193.81,10.77,6883.21
108.00,1588.19,1034.79,57.49,699.80,38.88,180.57,10.03,7155.26
109.00,1468.34,949.33,52.74,668.09,37.12,167.21,9.29,7412.88
110.00,1362.71,866.83,48.16,634.10,35.23,153.99,8.55,7655.42
111.00,1269.79,788.16,43.79,598.56,33.25,141.09,7.84,7882.51
112.00,1188.15,713.94,39.66,562.11,31.23,128.70,7.15,8094.06
113.00,1116.46,644.56,35.81,525.37,29.19,116.91,6.49,8290.21
114.00,1053.53,580.22,32.23,488.84,27.16,105.82,5.88,8471.32
115.00,998.30,520.97,28.94,452.97,25.17,95.47,5.30,8637.88
116.00,949.80,466.73,25.93,418.13,23.23,85.90,4.77,8790.52
117.00,907.20,417.33,23.18,384.61,21.37,77.09,4.28,8929.94
118.00,869.76,372.55,20.70,352.62,19.59,69.04,3.84,9056.91
119.00,836.82,332.10,18.45,322.33,17.91,61.71,3.43,9172.25
120.00,807.83,295.70,16.43,293.82,16.32,55.07,3.06,9276.75
121.00,782.30,263.03,14.61,267.17,14.84,49.09,2.73,9371.24
122.00,759.79,233.77,12.99,242.36,13.46,43.70,2.43,9456.50
123.00,739.92,207.63,11.54,219.40,12.19,38.87,2.16,9533.30
124.00,722.39,184.32,10.24,198.23,11.01,34.54,1.92,9602.36
125.00,706.89,163.55,9.09,178.78,9.93,30.68,1.70,9664.38
126.00,693.19,145.08,8.06,160.99,8.94,27.23,1.51,9720.00
127.00,681.07,128.66,7.15,144.75,8.04,24.16,1.34,9769.82
128.00,670.34,114.08,6.34,129.98,7.22,21.43,1.19,9814.41
129.00,660.84,101.14,5.62,116.58,6.48,19.01,1.06,9854.28
130.00,652.42,89.67,4.98,104.45,5.80,16.85,0.94,9889.89
131.00,644.96,79.49,4.42,93.48,5.19,14.94,0.83,9921.68
132.00,638.34,70.48,3.92,83.60,4.64,13.25,0.74,9950.04
133.00,632.47,62.48,3.47,74.70,4.15,11.74,0.65,9975.32
134.00,627.26,55.40,3.08,66.70,3.71,10.41,0.58,9997.86
135.00,622.64,49.13,2.73,59.52,3.31,9.23,0.51,10017.93
136.00,618.54,43.57,2.42,53.09,2.95,8.19,0.45,10035.80
137.00,614.89,38.64,2.15,47.32,2.63,7.26,0.40,10051.70
138.00,611.65,34.28,1.90,42.17,2.34,6.44,0.36,10065.86
139.00,608.78,30.41,1.69,37.56,2.09,5.71,0.32,10078.45
140.00,606.22,26.98,1.50,33.44,1.86,5.07,0.28,10089.65
141.00,603.95,23.95,1.33,29.76,1.65,4.49,0.25,10099.61
142.00,601.93,21.25,1.18,26.48,1.47,3.99,0.22,10108.47
143.00,600.14,18.86,1.05,23.56,1.31,3.54,0.20,10116.34
144.00,598.55,16.75,0.93,20.96,1.16,3.14,0.17,10123.34
145.00,597.13,14.87,0.83,18.64,1.04,2.79,0.15,10129.56
146.00,595.87,13.20,0.73,16.57,0.92,2.48,0.14,10135.09
147.00,594.75,11.72,0.65,14.74,0.82,2.20,0.12,10140.00
148.00,593.75,10.41,0.58,13.10,0.73,1.95,0.11,10144.37
149.00,592.87,9.25,0.51,11.65,0.65,1.73,0.10,10148.25
150.00,592.08,8.22,0.46,10.35,0.58,1.54,0.09,10151.69
151.00,591.38,7.30,0.41,9.20,0.51,1.37,0.08,10154.76
152.00,590.76,6.49,0.36,8.18,0.45,1.21,0.07,10157.48
153.00,590.21,5.76,0.32,7.27,0.40,1.08,0.06,10159.90
154.00,589.71,5.12,0.28,6.46,0.36,0.96,0.05,10162.05
155.00,589.28,4.55,0.25,5.74,0.32,0.85,0.05,10163.96
156.00,588.89,4.04,0.22,5.10,0.28,0.76,0.04,10165.66
157.00,588.54,3.59,0.20,4.53,0.25,0.67,0.04,10167.17
158.00,588.23,3.19,0.18,4.03,0.22,0.60,0.03,10168.51
159.00,587.96,2.84,0.16,3.58,0.20,0.53,0.03,10169.70
160.00,587.72,2.52,0.14,3.18,0.18,0.47,0.03,10170.76
161.00,587.50,2.24,0.12,2.83,0.16,0.42,0.02,10171.70
162.00,587.31,1.99,0.11,2.51,0.14,0.37,0.02,10172.54
163.00,587.14,1.77,0.10,2.23,0.12,0.33,0.02,10173.28
164.00,586.98,1.58,0.09,1.99,0.11,0.29,0.02,10173.94
165.00,586.85,1.40,0.08,1.77,0.10,0.26,0.01,10174.53
166.00,586.73,1.25,0.07,1.57,0.09,0.23,0.01,10175.05
167.00,586.62,1.11,0.06,1.39,0.08,0.21,0.01,10175.52
168.00,586.52,0.99,0.05,1.24,0.07,0.18,0.01,10175.93
169.00,586.44,0.88,0.05,1.10,0.06,0.16,0.01,10176.30
170.00,586.36,0.78,0.04,0.98,0.05,0.15,0.01,10176.62
171.00,586.30,0.69,0.04,0.87,0.05,0.13,0.01,10176.91
172.00,586.24,0.62,0.03,0.77,0.04,0.12,0.01,10177.17
173.00,586.18,0.55,0.03,0.69,0.04,0.10,0.01,10177.40
174.00,586.14,0.49,0.03,0.61,0.03,0.09,0.01,10177.61
175.00,586.10,0.43,0.02,0.54,0.03,0.08,0.00,10177.79
176.00,586.06,0.39,0.02,0.48,0.03,0.07,0.00,10177.95
177.00,586.02,0.34,0.02,0.43,0.02,0.06,0.00,10178.09
178.00,586.00,0.30,0.02,0.38,0.02,0.06,0.00,10178.22
179.00,585.97,0.27,0.02,0.34,0.02,0.05,0.00,10178.33
180.00,585.95,0.24,0.01,0.30,0.02,0.05,0.00,10178.43
181.00,585.92,0.21,0.01,0.27,0.01,0.04,0.00,10178.52
182.00,585.91,0.19,0.01,0.24,0.01,0.04,0.00,10178.60
183.00,585.89,0.17,0.01,0.21,0.01,0.03,0.00,10178.67
184.00,585.88,0.15,0.01,0.19,0.01,0.03,0.00,10178.74
185.00,585.86,0.13,0.01,0.17,0.01,0.03,0.00,10178.79
186.00,585.85,0.12,0.01,0.15,0.01,0.02,0.00,10178.84
187.00,585.84,0.11,0.01,0.13,0.01,0.02,0.00,10178.89
188.00,585.83,0.09,0.01,0.12,0.01,0.02,0.00,10178.93
189.00,585.82,0.08,0.00,0.11,0.01,0.02,0.00,10178.96
190.00,585.82,0.07,0.00,0.09,0.01,0.01,0.00,10178.99
191.00,585.81,0.07,0.00,0.08,0.00,0.01,0.00,10179.02
192.00,585.80,0.06,0.00,0.07,0.00,0.01,0.00,10179.04
193.00,585.80,0.05,0.00,0.07,0.00,0.01,0.00,10179.07
194.00,585.79,0.05,0.00,0.06,0.00,0.01,0.00,10179.09
195.00,585.79,0.04,0.00,0.05,0.00,0.01,0.00,10179.10
196.00,585.79,0.04,0.00,0.05,0.00,0.01,0.00,10179.12
197.00,585.78,0.03,0.00,0.04,0.00,0.01,0.00,10179.13
198.00,585.78,0.03,0.00,0.04,0.00,0.01,0.00,10179.14
199.00,585.78,0.03,0.00,0.03,0.00,0.00,0.00,10179.16
200.00,585.78,0.02,0.00,0.03,0.00,0.00,0.00,10179.16
201.00,585.77,0.02,0.00,0.03,0.00,0.00,0.00,10179.17
202.00,585.77,0.02,0.00,0.02,0.00,0.00,0.00,10179.18
203.00,585.77,0.02,0.00,0.02,0.00,0.00,0.00,10179.19
204.00,585.77,0.01,0.00,0.02,0.00,0.00,0.00,10179.19
205.00,585.77,0.01,0.00,0.02,0.00,0.00,0.00,10179.20
206.00,585.77,0.01,0.00,0.01,0.00,0.00,0.00,10179.20
207.00,585.77,0.01,0.00,0.01,0.00,0.00,0.00,10179.21
208.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.21
209.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.22
210.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.22
211.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.22
212.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.22
213.00,585.76,0.01,0.00,0.01,0.00,0.00,0.00,10179.23
214.00,585.76,0.00,0.00,0.01,0.00,0.00,0.00,10179.23
215.00,585.76,0.00,0.00,0.00,0.00,0.00,0.00,10179.23
216.00,585.76,0.00,0.00,0.00,0.00,0.00,0.00,10179.23
