0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,37167.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,37167.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,37167.90,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,37167.88,0.07,0.00,0.02,0.00,0.01,0.00,0.01
6.00,37167.85,0.08,0.00,0.03,0.00,0.01,0.00,0.02
7.00,37167.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
8.00,37167.78,0.12,0.01,0.04,0.00,0.01,0.00,0.04
9.00,37167.73,0.14,0.01,0.05,0.01,0.02,0.00,0.05
10.00,37167.68,0.16,0.01,0.06,0.01,0.02,0.00,0.07
11.00,37167.61,0.20,0.01,0.07,0.01,0.02,0.00,0.08
12.00,37167.53,0.23,0.01,0.09,0.01,0.03,0.00,0.10
13.00,37167.43,0.28,0.02,0.10,0.01,0.03,0.00,0.12
14.00,37167.32,0.34,0.02,0.12,0.01,0.04,0.00,0.15
15.00,37167.18,0.41,0.02,0.15,0.02,0.05,0.00,0.18
16.00,37167.01,0.49,0.03,0.18,0.02,0.06,0.00,0.22
17.00,37166.80,0.59,0.03,0.21,0.02,0.07,0.00,0.27
18.00,37166.56,0.71,0.04,0.26,0.03,0.08,0.00,0.33
19.00,37166.26,0.85,0.05,0.31,0.03,0.10,0.00,0.40
20.00,37165.91,1.02,0.06,0.37,0.04,0.12,0.00,0.48
21.00,37165.48,1.23,0.07,0.45,0.05,0.14,0.00,0.58
22.00,37164.97,1.48,0.08,0.54,0.06,0.17,0.00,0.70
23.00,37164.35,1.78,0.10,0.64,0.07,0.21,0.00,0.85
24.00,37163.61,2.14,0.12,0.78,0.09,0.25,0.00,1.02
25.00,37162.71,2.58,0.14,0.93,0.10,0.30,0.00,1.23
26.00,37161.63,3.10,0.17,1.12,0.12,0.36,0.00,1.48
27.00,37160.34,3.74,0.21,1.35,0.15,0.43,0.00,1.78
28.00,37158.77,4.50,0.25,1.63,0.18,0.52,0.00,2.15
29.00,37156.89,5.42,0.30,1.96,0.22,0.63,0.00,2.59
30.00,37154.62,6.52,0.36,2.36,0.26,0.76,0.00,3.12
31.00,37151.89,7.86,0.44,2.84,0.32,0.91,0.00,3.75
32.00,37148.60,9.46,0.53,3.41,0.38,1.10,0.00,4.52
33.00,37144.65,11.39,0.63,4.11,0.46,1.32,0.00,5.44
34.00,37139.88,13.72,0.76,4.95,0.55,1.59,0.00,6.55
35.00,37134.14,16.52,0.92,5.96,0.66,1.92,0.00,7.89
