0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.97,0.02,0.00,0.01,0.00,0.00,0.00,0.00
7.00,6839.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6839.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6839.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
10.00,6839.92,0.04,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6839.91,0.05,0.00,0.02,0.00,0.01,0.00,0.02
12.00,6839.89,0.06,0.00,0.02,0.00,0.01,0.00,0.02
13.00,6839.86,0.07,0.00,0.02,0.00,0.01,0.00,0.03
14.00,6839.83,0.08,0.00,0.03,0.00,0.01,0.00,0.04
15.00,6839.80,0.10,0.01,0.04,0.00,0.01,0.00,0.05
16.00,6839.75,0.12,0.01,0.04,0.00,0.01,0.00,0.06
17.00,6839.70,0.15,0.01,0.05,0.00,0.02,0.00,0.07
18.00,6839.64,0.18,0.01,0.06,0.00,0.02,0.00,0.08
19.00,6839.57,0.21,0.01,0.08,0.01,0.02,0.00,0.10
20.00,6839.48,0.26,0.01,0.09,0.01,0.03,0.00,0.12
21.00,6839.37,0.31,0.02,0.11,0.01,0.04,0.00,0.15
22.00,6839.25,0.37,0.02,0.13,0.01,0.04,0.00,0.18
23.00,6839.09,0.44,0.02,0.16,0.01,0.05,0.00,0.21
24.00,6838.91,0.53,0.03,0.19,0.02,0.06,0.00,0.26
25.00,6838.69,0.64,0.04,0.23,0.02,0.07,0.00,0.31
26.00,6838.42,0.77,0.04,0.28,0.02,0.09,0.00,0.37
27.00,6838.10,0.92,0.05,0.34,0.03,0.11,0.00,0.45
28.00,6837.72,1.11,0.06,0.40,0.03,0.13,0.00,0.54
29.00,6837.26,1.33,0.07,0.48,0.04,0.16,0.01,0.65
30.00,6836.70,1.60,0.09,0.58,0.05,0.19,0.01,0.79
31.00,6836.04,1.92,0.11,0.70,0.05,0.22,0.01,0.95
32.00,6835.24,2.31,0.13,0.84,0.07,0.27,0.01,1.14
33.00,6834.28,2.78,0.15,1.01,0.08,0.32,0.01,1.37
34.00,6833.12,3.34,0.19,1.22,0.09,0.39,0.01,1.64
35.00,6831.74,4.01,0.22,1.46,0.11,0.47,0.02,1.98
36.00,6830.07,4.82,0.27,1.75,0.14,0.56,0.02,2.38
37.00,6828.07,5.79,0.32,2.11,0.16,0.67,0.02,2.86
38.00,6825.66,6.95,0.39,2.53,0.20,0.81,0.03,3.43
39.00,6822.78,8.35,0.46,3.04,0.24,0.97,0.03,4.13
40.00,6819.31,10.03,0.56,3.66,0.28,1.17,0.04,4.96
41.00,6815.15,12.04,0.67,4.39,0.34,1.40,0.05,5.96
42.00,6810.15,14.46,0.80,5.27,0.41,1.68,0.06,7.16
43.00,6804.15,17.37,0.96,6.34,0.49,2.02,0.07,8.60
44.00,6796.95,20.85,1.16,7.61,0.59,2.43,0.08,10.34
45.00,6788.31,25.03,1.39,9.14,0.71,2.92,0.10,12.42
46.00,6777.94,30.03,1.67,10.97,0.85,3.50,0.12,14.91
47.00,6765.52,36.03,2.00,13.18,1.02,4.20,0.14,17.91
48.00,6750.63,43.20,2.40,15.82,1.23,5.04,0.17,21.51
49.00,6732.80,51.79,2.88,18.98,1.48,6.04,0.20,25.83
50.00,6711.45,62.05,3.45,22.77,1.77,7.25,0.24,31.02
51.00,6685.93,74.30,4.13,27.32,2.12,8.68,0.29,37.23
52.00,6655.43,88.90,4.94,32.75,2.55,10.40,0.35,44.68
53.00,6619.04,106.28,5.90,39.26,3.05,12.45,0.41,53.60
54.00,6575.67,126.93,7.05,47.02,3.66,14.89,0.50,64.28
55.00,6524.08,151.40,8.41,56.29,4.38,17.79,0.59,77.07
56.00,6462.82,180.32,10.02,67.33,5.24,21.23,0.71,92.35
57.00,6390.25,214.39,11.91,80.46,6.26,25.30,0.84,110.59
58.00,6304.55,254.35,14.13,96.04,7.47,30.10,1.00,132.35
59.00,6203.66,301.02,16.72,114.50,8.91,35.75,1.19,158.26
60.00,6085.39,355.18,19.73,136.29,10.60,42.35,1.41,189.06
61.00,5947.39,417.61,23.20,161.92,12.59,50.03,1.67,225.59
62.00,5787.29,488.98,27.17,191.95,14.93,58.92,1.96,268.81
63.00,5602.79,569.73,31.65,226.97,17.65,69.11,2.30,319.79
64.00,5391.84,660.01,36.67,267.57,20.81,80.70,2.69,379.71
65.00,5152.87,759.48,42.19,314.31,24.45,93.72,3.12,449.85
66.00,4885.05,867.15,48.18,367.69,28.60,108.17,3.61,531.56
67.00,4588.62,981.22,54.51,428.09,33.30,123.95,4.13,626.19
68.00,4265.19,1098.93,61.05,495.68,38.55,140.83,4.69,735.07
69.00,3918.05,1216.47,67.58,570.37,44.36,158.48,5.28,859.41
70.00,3552.26,1329.06,73.84,651.69,50.69,176.40,5.88,1000.18
71.00,3174.72,1431.15,79.51,738.75,57.46,193.94,6.46,1158.00
72.00,2793.81,1516.79,84.27,830.19,64.57,210.34,7.01,1333.02
73.00,2418.88,1580.30,87.79,924.15,71.88,224.72,7.49,1524.79
74.00,2059.41,1616.94,89.83,1018.34,79.20,236.22,7.87,1732.17
75.00,1724.12,1623.64,90.20,1110.17,86.35,244.06,8.14,1953.33
76.00,1420.03,1599.48,88.86,1196.90,93.09,247.64,8.25,2185.73
77.00,1151.84,1545.96,85.89,1275.89,99.24,246.66,8.22,2426.29
78.00,921.60,1466.78,81.49,1344.80,104.60,241.15,8.04,2671.54
79.00,728.88,1367.29,75.96,1401.79,109.03,231.47,7.72,2917.87
80.00,571.21,1253.72,69.65,1445.65,112.44,218.27,7.28,3161.79
81.00,444.75,1132.42,62.91,1475.84,114.79,202.40,6.75,3400.13
82.00,344.98,1009.17,56.06,1492.49,116.08,184.79,6.16,3630.26
83.00,267.29,888.70,49.37,1496.24,116.37,166.33,5.54,3850.14
84.00,207.36,774.57,43.03,1488.18,115.75,147.83,4.93,4058.35
85.00,161.42,669.14,37.17,1469.65,114.31,129.91,4.33,4254.07
86.00,126.31,573.72,31.87,1442.14,112.17,113.06,3.77,4436.97
87.00,99.50,488.79,27.16,1407.17,109.45,97.56,3.25,4607.13
88.00,78.99,414.22,23.01,1366.22,106.26,83.58,2.79,4764.93
89.00,63.25,349.47,19.42,1320.66,102.72,71.17,2.37,4910.94
90.00,51.12,293.76,16.32,1271.72,98.91,60.29,2.01,5045.86
91.00,41.70,246.19,13.68,1220.48,94.93,50.86,1.70,5170.47
92.00,34.36,205.81,11.43,1167.88,90.83,42.74,1.42,5285.53
93.00,28.58,171.70,9.54,1114.67,86.70,35.82,1.19,5391.80
94.00,24.00,143.02,7.95,1061.52,82.56,29.94,1.00,5490.02
95.00,20.34,118.98,6.61,1008.92,78.47,24.98,0.83,5580.86
96.00,17.40,98.88,5.49,957.31,74.46,20.81,0.69,5664.96
97.00,15.02,82.13,4.56,906.98,70.54,17.31,0.58,5742.88
98.00,13.07,68.18,3.79,858.19,66.75,14.39,0.48,5815.15
99.00,11.47,56.58,3.14,811.11,63.09,11.95,0.40,5882.26
100.00,10.14,46.96,2.61,765.86,59.57,9.92,0.33,5944.61
101.00,9.04,38.98,2.17,722.51,56.19,8.24,0.27,6002.61
102.00,8.11,32.36,1.80,681.10,52.97,6.84,0.23,6056.60
103.00,7.32,26.89,1.49,641.64,49.91,5.68,0.19,6106.89
104.00,6.65,22.35,1.24,604.12,46.99,4.71,0.16,6153.78
