0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
5.00,10727.95,0.03,0.00,0.00,0.00,0.00,0.00,0.01
6.00,10727.95,0.03,0.00,0.00,0.00,0.00,0.00,0.01
7.00,10727.94,0.03,0.00,0.00,0.00,0.00,0.00,0.02
8.00,10727.93,0.03,0.00,0.00,0.00,0.00,0.00,0.03
9.00,10727.92,0.03,0.00,0.01,0.00,0.00,0.00,0.03
10.00,10727.91,0.04,0.00,0.01,0.00,0.00,0.00,0.04
11.00,10727.91,0.04,0.00,0.01,0.00,0.01,0.00,0.04
12.00,10727.90,0.04,0.00,0.01,0.00,0.01,0.00,0.05
13.00,10727.89,0.04,0.00,0.01,0.00,0.01,0.00,0.06
14.00,10727.88,0.04,0.00,0.01,0.00,0.01,0.00,0.07
15.00,10727.86,0.05,0.00,0.01,0.00,0.01,0.00,0.07
16.00,10727.85,0.05,0.00,0.01,0.00,0.01,0.00,0.08
17.00,10727.84,0.05,0.00,0.01,0.00,0.01,0.00,0.09
18.00,10727.83,0.05,0.00,0.01,0.00,0.01,0.00,0.10
19.00,10727.81,0.06,0.00,0.01,0.00,0.01,0.00,0.11
20.00,10727.80,0.06,0.00,0.01,0.00,0.01,0.00,0.12
21.00,10727.78,0.06,0.00,0.01,0.00,0.01,0.00,0.13
22.00,10727.77,0.06,0.00,0.01,0.00,0.01,0.00,0.14
23.00,10727.75,0.07,0.00,0.01,0.00,0.01,0.00,0.16
24.00,10727.73,0.07,0.00,0.01,0.00,0.01,0.00,0.17
25.00,10727.72,0.07,0.00,0.01,0.00,0.01,0.00,0.18
26.00,10727.70,0.08,0.00,0.01,0.00,0.01,0.00,0.20
27.00,10727.68,0.08,0.00,0.01,0.00,0.01,0.00,0.21
28.00,10727.66,0.09,0.00,0.01,0.00,0.01,0.00,0.23
29.00,10727.63,0.09,0.01,0.01,0.00,0.01,0.00,0.24
30.00,10727.61,0.10,0.01,0.02,0.00,0.01,0.00,0.26
31.00,10727.59,0.10,0.01,0.02,0.00,0.01,0.00,0.28
32.00,10727.56,0.11,0.01,0.02,0.00,0.02,0.00,0.30
33.00,10727.53,0.11,0.01,0.02,0.00,0.02,0.00,0.32
34.00,10727.50,0.12,0.01,0.02,0.00,0.02,0.00,0.34
35.00,10727.47,0.12,0.01,0.02,0.00,0.02,0.00,0.36
36.00,10727.44,0.13,0.01,0.02,0.00,0.02,0.00,0.38
37.00,10727.41,0.14,0.01,0.02,0.00,0.02,0.00,0.40
38.00,10727.37,0.14,0.01,0.02,0.00,0.02,0.00,0.43
39.00,10727.34,0.15,0.01,0.02,0.00,0.02,0.00,0.46
40.00,10727.30,0.16,0.01,0.02,0.00,0.02,0.00,0.49
41.00,10727.26,0.17,0.01,0.03,0.00,0.02,0.00,0.51
42.00,10727.22,0.17,0.01,0.03,0.00,0.02,0.00,0.55
43.00,10727.17,0.18,0.01,0.03,0.00,0.03,0.00,0.58
44.00,10727.12,0.19,0.01,0.03,0.00,0.03,0.00,0.61
45.00,10727.07,0.20,0.01,0.03,0.00,0.03,0.00,0.65
46.00,10727.02,0.21,0.01,0.03,0.00,0.03,0.00,0.69
47.00,10726.97,0.22,0.01,0.04,0.00,0.03,0.00,0.73
48.00,10726.91,0.23,0.01,0.04,0.00,0.03,0.00,0.77
49.00,10726.85,0.25,0.01,0.04,0.00,0.04,0.00,0.81
50.00,10726.79,0.26,0.01,0.04,0.00,0.04,0.00,0.86
51.00,10726.72,0.27,0.02,0.04,0.00,0.04,0.00,0.91
52.00,10726.65,0.29,0.02,0.04,0.00,0.04,0.00,0.96
53.00,10726.58,0.30,0.02,0.05,0.01,0.04,0.00,1.01
54.00,10726.50,0.32,0.02,0.05,0.01,0.05,0.00,1.07
55.00,10726.42,0.33,0.02,0.05,0.01,0.05,0.00,1.13
56.00,10726.33,0.35,0.02,0.05,0.01,0.05,0.00,1.19
57.00,10726.24,0.37,0.02,0.06,0.01,0.05,0.00,1.25
58.00,10726.15,0.39,0.02,0.06,0.01,0.05,0.00,1.32
59.00,10726.05,0.41,0.02,0.06,0.01,0.06,0.00,1.39
60.00,10725.94,0.43,0.02,0.07,0.01,0.06,0.00,1.47
61.00,10725.84,0.45,0.02,0.07,0.01,0.06,0.00,1.55
62.00,10725.72,0.47,0.03,0.07,0.01,0.07,0.00,1.63
63.00,10725.60,0.50,0.03,0.08,0.01,0.07,0.00,1.72
64.00,10725.47,0.52,0.03,0.08,0.01,0.07,0.00,1.81
65.00,10725.34,0.55,0.03,0.09,0.01,0.08,0.00,1.91
66.00,10725.20,0.57,0.03,0.09,0.01,0.08,0.00,2.01
67.00,10725.05,0.60,0.03,0.09,0.01,0.09,0.00,2.12
