0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.97,0.02,0.00,0.01,0.00,0.00,0.00,0.00
6.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
7.00,6541.95,0.02,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6541.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6541.93,0.03,0.00,0.01,0.00,0.00,0.00,0.01
10.00,6541.92,0.04,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6541.90,0.05,0.00,0.02,0.00,0.01,0.00,0.02
12.00,6541.89,0.06,0.00,0.02,0.00,0.01,0.00,0.03
13.00,6541.86,0.07,0.00,0.03,0.00,0.01,0.00,0.03
14.00,6541.83,0.08,0.00,0.03,0.00,0.01,0.00,0.04
15.00,6541.80,0.10,0.01,0.04,0.00,0.01,0.00,0.05
16.00,6541.76,0.12,0.01,0.04,0.00,0.01,0.00,0.06
17.00,6541.71,0.14,0.01,0.05,0.00,0.02,0.00,0.07
18.00,6541.66,0.17,0.01,0.06,0.00,0.02,0.00,0.08
19.00,6541.59,0.20,0.01,0.07,0.01,0.02,0.00,0.10
20.00,6541.50,0.24,0.01,0.09,0.01,0.03,0.00,0.12
21.00,6541.40,0.29,0.02,0.11,0.01,0.03,0.00,0.14
22.00,6541.28,0.35,0.02,0.13,0.01,0.04,0.00,0.17
23.00,6541.14,0.42,0.02,0.15,0.01,0.05,0.00,0.21
24.00,6540.97,0.50,0.03,0.18,0.01,0.06,0.00,0.25
25.00,6540.76,0.60,0.03,0.22,0.02,0.07,0.00,0.30
26.00,6540.51,0.72,0.04,0.26,0.02,0.08,0.00,0.36
27.00,6540.21,0.86,0.05,0.32,0.02,0.10,0.00,0.43
28.00,6539.85,1.04,0.06,0.38,0.03,0.12,0.00,0.52
29.00,6539.42,1.25,0.07,0.46,0.04,0.15,0.00,0.62
30.00,6538.90,1.50,0.08,0.55,0.04,0.17,0.01,0.74
31.00,6538.28,1.80,0.10,0.66,0.05,0.21,0.01,0.89
32.00,6537.53,2.16,0.12,0.79,0.06,0.25,0.01,1.07
33.00,6536.64,2.60,0.14,0.95,0.07,0.30,0.01,1.29
34.00,6535.56,3.12,0.17,1.14,0.09,0.36,0.01,1.55
35.00,6534.26,3.75,0.21,1.37,0.11,0.44,0.01,1.86
36.00,6532.70,4.50,0.25,1.64,0.13,0.52,0.02,2.23
37.00,6530.83,5.41,0.30,1.97,0.15,0.63,0.02,2.68
38.00,6528.58,6.50,0.36,2.37,0.18,0.76,0.03,3.22
39.00,6525.88,7.81,0.43,2.85,0.22,0.91,0.03,3.87
40.00,6522.64,9.38,0.52,3.42,0.27,1.09,0.04,4.65
41.00,6518.75,11.26,0.63,4.11,0.32,1.31,0.04,5.58
42.00,6514.07,13.52,0.75,4.93,0.38,1.57,0.05,6.71
43.00,6508.46,16.24,0.90,5.93,0.46,1.89,0.06,8.06
44.00,6501.73,19.49,1.08,7.12,0.55,2.27,0.08,9.68
45.00,6493.65,23.40,1.30,8.55,0.66,2.73,0.09,11.62
46.00,6483.97,28.08,1.56,10.26,0.80,3.27,0.11,13.96
47.00,6472.35,33.68,1.87,12.32,0.96,3.93,0.13,16.76
48.00,6458.43,40.39,2.24,14.79,1.15,4.71,0.16,20.13
49.00,6441.75,48.42,2.69,17.75,1.38,5.65,0.19,24.17
50.00,6421.79,58.02,3.22,21.30,1.66,6.78,0.23,29.01
51.00,6397.92,69.48,3.86,25.54,1.99,8.12,0.27,34.82
52.00,6369.39,83.14,4.62,30.63,2.38,9.73,0.32,41.79
53.00,6335.35,99.41,5.52,36.71,2.86,11.64,0.39,50.13
54.00,6294.77,118.73,6.60,43.97,3.42,13.92,0.46,60.12
55.00,6246.48,141.65,7.87,52.64,4.09,16.64,0.55,72.08
56.00,6189.13,168.74,9.37,62.97,4.90,19.86,0.66,86.37
57.00,6121.19,200.66,11.15,75.26,5.85,23.67,0.79,103.43
58.00,6040.90,238.13,13.23,89.85,6.99,28.17,0.94,123.79
59.00,5946.36,281.90,15.66,107.13,8.33,33.46,1.12,148.04
60.00,5835.47,332.74,18.49,127.54,9.92,39.65,1.32,176.87
61.00,5706.01,391.40,21.74,151.56,11.79,46.86,1.56,211.07
62.00,5555.70,458.53,25.47,179.73,13.98,55.21,1.84,251.54
63.00,5382.35,534.58,29.70,212.58,16.53,64.79,2.16,299.30
64.00,5183.94,619.74,34.43,250.70,19.50,75.70,2.52,355.47
65.00,4958.92,713.74,39.65,294.62,22.91,87.98,2.93,421.25
66.00,4706.39,815.72,45.32,344.83,26.82,101.62,3.39,497.91
67.00,4426.45,924.06,51.34,401.72,31.24,116.54,3.88,586.77
68.00,4120.45,1036.25,57.57,465.46,36.20,132.56,4.42,689.09
69.00,3791.32,1148.78,63.82,536.01,41.69,149.35,4.98,806.06
70.00,3443.69,1257.19,69.84,612.97,47.68,166.46,5.55,938.62
71.00,3083.93,1356.25,75.35,695.54,54.10,183.31,6.11,1087.42
