0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.96,0.03,0.00,0.00,0.00,0.00,0.00,0.01
6.00,14120.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,14120.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,14120.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,14120.88,0.06,0.00,0.01,0.00,0.01,0.00,0.03
11.00,14120.87,0.07,0.00,0.01,0.00,0.01,0.00,0.04
12.00,14120.84,0.07,0.00,0.02,0.00,0.01,0.00,0.05
13.00,14120.82,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,14120.79,0.09,0.01,0.02,0.00,0.01,0.00,0.08
15.00,14120.76,0.10,0.01,0.02,0.00,0.01,0.00,0.09
16.00,14120.73,0.12,0.01,0.03,0.00,0.01,0.00,0.11
17.00,14120.69,0.13,0.01,0.03,0.00,0.02,0.00,0.13
18.00,14120.65,0.14,0.01,0.03,0.00,0.02,0.00,0.15
19.00,14120.60,0.16,0.01,0.04,0.00,0.02,0.00,0.17
20.00,14120.55,0.18,0.01,0.04,0.00,0.02,0.00,0.19
21.00,14120.50,0.20,0.01,0.04,0.00,0.03,0.00,0.22
22.00,14120.44,0.22,0.01,0.05,0.00,0.03,0.00,0.25
23.00,14120.37,0.24,0.01,0.05,0.00,0.03,0.00,0.29
24.00,14120.29,0.26,0.01,0.06,0.00,0.03,0.00,0.33
25.00,14120.21,0.29,0.02,0.07,0.00,0.04,0.00,0.37
26.00,14120.12,0.32,0.02,0.07,0.00,0.04,0.00,0.42
27.00,14120.01,0.36,0.02,0.08,0.01,0.05,0.00,0.47
28.00,14119.90,0.39,0.02,0.09,0.01,0.05,0.00,0.53
29.00,14119.78,0.44,0.02,0.10,0.01,0.06,0.00,0.59
30.00,14119.64,0.48,0.03,0.11,0.01,0.06,0.00,0.66
31.00,14119.49,0.53,0.03,0.12,0.01,0.07,0.00,0.74
32.00,14119.33,0.59,0.03,0.14,0.01,0.08,0.00,0.83
33.00,14119.14,0.65,0.04,0.15,0.01,0.09,0.00,0.93
34.00,14118.94,0.72,0.04,0.17,0.01,0.09,0.00,1.03
35.00,14118.72,0.79,0.04,0.18,0.01,0.10,0.01,1.15
36.00,14118.47,0.87,0.05,0.20,0.01,0.11,0.01,1.28
37.00,14118.20,0.96,0.05,0.22,0.01,0.13,0.01,1.42
38.00,14117.90,1.06,0.06,0.25,0.01,0.14,0.01,1.58
39.00,14117.57,1.17,0.07,0.27,0.02,0.15,0.01,1.75
40.00,14117.20,1.29,0.07,0.30,0.02,0.17,0.01,1.94
41.00,14116.80,1.42,0.08,0.33,0.02,0.19,0.01,2.15
42.00,14116.35,1.57,0.09,0.36,0.02,0.21,0.01,2.38
43.00,14115.86,1.73,0.10,0.40,0.02,0.23,0.01,2.64
44.00,14115.32,1.91,0.11,0.44,0.03,0.25,0.01,2.92
45.00,14114.73,2.11,0.12,0.49,0.03,0.28,0.01,3.24
46.00,14114.07,2.33,0.13,0.54,0.03,0.31,0.02,3.58
47.00,14113.34,2.57,0.14,0.59,0.04,0.34,0.02,3.96
48.00,14112.54,2.83,0.16,0.66,0.04,0.37,0.02,4.38
49.00,14111.66,3.12,0.17,0.72,0.04,0.41,0.02,4.84
50.00,14110.68,3.45,0.19,0.80,0.05,0.46,0.02,5.35
51.00,14109.61,3.80,0.21,0.88,0.05,0.50,0.03,5.92
52.00,14108.42,4.19,0.23,0.97,0.06,0.55,0.03,6.54
53.00,14107.12,4.63,0.26,1.07,0.07,0.61,0.03,7.22
