0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.83,0.09,0.01,0.02,0.00,0.01,0.00,0.03
7.00,39004.80,0.10,0.01,0.03,0.00,0.01,0.00,0.05
8.00,39004.77,0.12,0.01,0.03,0.00,0.01,0.00,0.06
9.00,39004.73,0.13,0.01,0.04,0.00,0.02,0.00,0.08
10.00,39004.68,0.15,0.01,0.04,0.00,0.02,0.00,0.10
11.00,39004.63,0.17,0.01,0.05,0.01,0.02,0.00,0.12
12.00,39004.57,0.19,0.01,0.06,0.01,0.02,0.00,0.14
13.00,39004.50,0.22,0.01,0.06,0.01,0.03,0.00,0.17
14.00,39004.43,0.25,0.01,0.07,0.01,0.03,0.00,0.20
15.00,39004.34,0.29,0.02,0.08,0.01,0.04,0.00,0.23
16.00,39004.24,0.33,0.02,0.10,0.01,0.04,0.00,0.27
17.00,39004.12,0.37,0.02,0.11,0.01,0.05,0.00,0.32
18.00,39003.99,0.43,0.02,0.12,0.01,0.05,0.00,0.37
19.00,39003.84,0.49,0.03,0.14,0.01,0.06,0.00,0.43
20.00,39003.66,0.56,0.03,0.16,0.02,0.07,0.00,0.50
21.00,39003.46,0.64,0.04,0.19,0.02,0.08,0.00,0.57
22.00,39003.23,0.74,0.04,0.21,0.02,0.09,0.00,0.66
23.00,39002.97,0.84,0.05,0.24,0.03,0.11,0.00,0.77
24.00,39002.67,0.97,0.05,0.28,0.03,0.12,0.00,0.88
25.00,39002.32,1.11,0.06,0.32,0.03,0.14,0.00,1.02
26.00,39001.92,1.27,0.07,0.37,0.04,0.16,0.00,1.17
27.00,39001.46,1.46,0.08,0.42,0.04,0.18,0.00,1.34
28.00,39000.94,1.68,0.09,0.48,0.05,0.21,0.00,1.55
29.00,39000.34,1.92,0.11,0.55,0.06,0.24,0.00,1.78
30.00,38999.65,2.21,0.12,0.63,0.07,0.27,0.00,2.04
31.00,38998.86,2.53,0.14,0.73,0.08,0.32,0.00,2.35
32.00,38997.95,2.90,0.16,0.83,0.09,0.36,0.00,2.70
33.00,38996.91,3.33,0.19,0.96,0.10,0.41,0.00,3.10
34.00,38995.71,3.83,0.21,1.10,0.12,0.48,0.00,3.56
35.00,38994.34,4.39,0.24,1.26,0.13,0.55,0.00,4.08
36.00,38992.77,5.04,0.28,1.45,0.15,0.63,0.00,4.69
37.00,38990.96,5.78,0.32,1.66,0.18,0.72,0.00,5.38
38.00,38988.89,6.63,0.37,1.90,0.20,0.83,0.00,6.18
39.00,38986.51,7.61,0.42,2.18,0.23,0.95,0.01,7.09
40.00,38983.77,8.74,0.49,2.51,0.26,1.09,0.01,8.14
41.00,38980.64,10.03,0.56,2.88,0.30,1.25,0.01,9.34
42.00,38977.04,11.51,0.64,3.30,0.35,1.43,0.01,10.72
43.00,38972.91,13.21,0.73,3.79,0.40,1.64,0.01,12.31
44.00,38968.18,15.15,0.84,4.35,0.46,1.89,0.01,14.13
45.00,38962.74,17.39,0.97,4.99,0.53,2.16,0.01,16.21
46.00,38956.50,19.95,1.11,5.73,0.60,2.48,0.01,18.61
47.00,38949.35,22.90,1.27,6.57,0.69,2.85,0.02,21.35
48.00,38941.13,26.27,1.46,7.54,0.80,3.27,0.02,24.51
49.00,38931.71,30.15,1.67,8.65,0.91,3.75,0.02,28.13
50.00,38920.91,34.59,1.92,9.93,1.05,4.31,0.02,32.28
51.00,38908.51,39.68,2.20,11.39,1.20,4.94,0.03,37.04
52.00,38894.29,45.52,2.53,13.07,1.38,5.67,0.03,42.51
53.00,38877.98,52.22,2.90,15.00,1.58,6.50,0.04,48.78
54.00,38859.28,59.89,3.33,17.21,1.82,7.46,0.04,55.98
55.00,38837.83,68.69,3.82,19.74,2.08,8.56,0.05,64.23
56.00,38813.24,78.77,4.38,22.64,2.39,9.81,0.05,73.70
