0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,12744.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,12744.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,12744.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
8.00,12744.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
9.00,12744.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
10.00,12744.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
11.00,12744.88,0.06,0.00,0.01,0.00,0.01,0.00,0.04
12.00,12744.86,0.07,0.00,0.01,0.00,0.01,0.00,0.05
13.00,12744.83,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,12744.81,0.09,0.00,0.02,0.00,0.01,0.00,0.07
15.00,12744.78,0.10,0.01,0.02,0.00,0.01,0.00,0.08
16.00,12744.75,0.11,0.01,0.02,0.00,0.01,0.00,0.10
17.00,12744.71,0.12,0.01,0.03,0.00,0.02,0.00,0.11
18.00,12744.68,0.13,0.01,0.03,0.00,0.02,0.00,0.13
19.00,12744.63,0.15,0.01,0.03,0.00,0.02,0.00,0.15
20.00,12744.59,0.16,0.01,0.04,0.00,0.02,0.00,0.18
21.00,12744.53,0.18,0.01,0.04,0.00,0.02,0.00,0.20
22.00,12744.48,0.20,0.01,0.05,0.00,0.03,0.00,0.23
23.00,12744.41,0.22,0.01,0.05,0.00,0.03,0.00,0.27
24.00,12744.34,0.25,0.01,0.06,0.00,0.03,0.00,0.30
25.00,12744.27,0.27,0.02,0.06,0.00,0.04,0.00,0.34
26.00,12744.18,0.30,0.02,0.07,0.00,0.04,0.00,0.39
27.00,12744.09,0.33,0.02,0.08,0.00,0.04,0.00,0.44
28.00,12743.98,0.37,0.02,0.08,0.01,0.05,0.00,0.49
29.00,12743.87,0.41,0.02,0.09,0.01,0.05,0.00,0.55
30.00,12743.74,0.45,0.02,0.10,0.01,0.06,0.00,0.62
31.00,12743.60,0.49,0.03,0.11,0.01,0.07,0.00,0.69
32.00,12743.44,0.55,0.03,0.13,0.01,0.07,0.00,0.77
33.00,12743.27,0.60,0.03,0.14,0.01,0.08,0.00,0.86
34.00,12743.09,0.67,0.04,0.15,0.01,0.09,0.00,0.96
35.00,12742.88,0.73,0.04,0.17,0.01,0.10,0.00,1.07
36.00,12742.65,0.81,0.05,0.19,0.01,0.11,0.01,1.19
37.00,12742.40,0.89,0.05,0.21,0.01,0.12,0.01,1.32
38.00,12742.12,0.99,0.05,0.23,0.01,0.13,0.01,1.46
39.00,12741.81,1.09,0.06,0.25,0.02,0.14,0.01,1.62
40.00,12741.47,1.20,0.07,0.28,0.02,0.16,0.01,1.80
41.00,12741.09,1.33,0.07,0.31,0.02,0.17,0.01,2.00
42.00,12740.68,1.46,0.08,0.34,0.02,0.19,0.01,2.22
43.00,12740.22,1.61,0.09,0.37,0.02,0.21,0.01,2.45
44.00,12739.72,1.78,0.10,0.41,0.03,0.23,0.01,2.72
45.00,12739.17,1.96,0.11,0.45,0.03,0.26,0.01,3.01
46.00,12738.55,2.17,0.12,0.50,0.03,0.29,0.01,3.33
47.00,12737.88,2.39,0.13,0.55,0.03,0.32,0.02,3.68
48.00,12737.13,2.64,0.15,0.61,0.04,0.35,0.02,4.07
49.00,12736.31,2.91,0.16,0.67,0.04,0.38,0.02,4.50
50.00,12735.41,3.21,0.18,0.74,0.05,0.42,0.02,4.98
51.00,12734.41,3.54,0.20,0.82,0.05,0.47,0.02,5.50
52.00,12733.30,3.90,0.22,0.90,0.06,0.52,0.03,6.08
53.00,12732.09,4.30,0.24,1.00,0.06,0.57,0.03,6.72
54.00,12730.75,4.75,0.26,1.10,0.07,0.63,0.03,7.42
55.00,12729.27,5.24,0.29,1.21,0.07,0.69,0.03,8.20
56.00,12727.63,5.77,0.32,1.34,0.08,0.76,0.04,9.05
57.00,12725.84,6.37,0.35,1.47,0.09,0.84,0.04,10.00
58.00,12723.85,7.02,0.39,1.63,0.10,0.93,0.05,11.04
59.00,12721.66,7.75,0.43,1.79,0.11,1.02,0.05,12.18
60.00,12719.25,8.54,0.47,1.98,0.12,1.13,0.06,13.45
61.00,12716.59,9.42,0.52,2.18,0.13,1.24,0.06,14.85
62.00,12713.65,10.39,0.58,2.41,0.15,1.37,0.07,16.39
63.00,12710.42,11.46,0.64,2.65,0.16,1.51,0.08,18.08
64.00,12706.85,12.63,0.70,2.93,0.18,1.67,0.08,19.96
65.00,12702.92,13.93,0.77,3.23,0.20,1.84,0.09,22.02
66.00,12698.58,15.36,0.85,3.56,0.22,2.03,0.10,24.30
67.00,12693.80,16.93,0.94,3.92,0.24,2.24,0.11,26.81
68.00,12688.53,18.67,1.04,4.32,0.26,2.47,0.12,29.58
