0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10727.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10727.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
8.00,10727.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,10727.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,10727.88,0.06,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10727.86,0.06,0.00,0.02,0.00,0.01,0.00,0.04
12.00,10727.84,0.07,0.00,0.02,0.00,0.01,0.00,0.05
13.00,10727.81,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,10727.78,0.10,0.01,0.03,0.00,0.01,0.00,0.07
15.00,10727.75,0.11,0.01,0.03,0.00,0.01,0.00,0.08
16.00,10727.71,0.13,0.01,0.04,0.00,0.02,0.00,0.10
17.00,10727.66,0.15,0.01,0.04,0.00,0.02,0.00,0.12
18.00,10727.61,0.17,0.01,0.05,0.01,0.02,0.00,0.14
19.00,10727.55,0.19,0.01,0.06,0.01,0.02,0.00,0.16
20.00,10727.48,0.22,0.01,0.06,0.01,0.03,0.00,0.19
21.00,10727.40,0.26,0.01,0.07,0.01,0.03,0.00,0.22
22.00,10727.31,0.29,0.02,0.08,0.01,0.04,0.00,0.25
23.00,10727.20,0.34,0.02,0.10,0.01,0.04,0.00,0.29
24.00,10727.08,0.39,0.02,0.11,0.01,0.05,0.00,0.34
25.00,10726.94,0.44,0.02,0.13,0.01,0.06,0.00,0.39
26.00,10726.78,0.51,0.03,0.15,0.02,0.06,0.00,0.45
27.00,10726.60,0.59,0.03,0.17,0.02,0.07,0.00,0.52
28.00,10726.39,0.67,0.04,0.19,0.02,0.08,0.00,0.60
29.00,10726.15,0.77,0.04,0.22,0.02,0.10,0.00,0.70
30.00,10725.87,0.89,0.05,0.25,0.03,0.11,0.00,0.80
31.00,10725.55,1.02,0.06,0.29,0.03,0.13,0.00,0.92
32.00,10725.19,1.17,0.06,0.33,0.04,0.15,0.00,1.06
33.00,10724.77,1.34,0.07,0.38,0.04,0.17,0.00,1.22
34.00,10724.29,1.54,0.09,0.44,0.05,0.19,0.00,1.41
35.00,10723.73,1.77,0.10,0.51,0.06,0.22,0.00,1.62
36.00,10723.10,2.03,0.11,0.58,0.06,0.25,0.00,1.86
37.00,10722.37,2.33,0.13,0.67,0.07,0.29,0.00,2.14
38.00,10721.53,2.67,0.15,0.77,0.09,0.33,0.00,2.46
39.00,10720.57,3.07,0.17,0.88,0.10,0.38,0.00,2.83
40.00,10719.47,3.52,0.20,1.01,0.11,0.44,0.00,3.25
41.00,10718.20,4.04,0.22,1.16,0.13,0.50,0.00,3.74
42.00,10716.75,4.64,0.26,1.33,0.15,0.58,0.00,4.29
43.00,10715.09,5.33,0.30,1.53,0.17,0.66,0.00,4.93
44.00,10713.17,6.12,0.34,1.75,0.19,0.76,0.00,5.66
45.00,10710.98,7.02,0.39,2.01,0.22,0.87,0.00,6.50
46.00,10708.45,8.06,0.45,2.31,0.26,1.00,0.00,7.47
47.00,10705.56,9.25,0.51,2.65,0.29,1.15,0.00,8.58
48.00,10702.24,10.62,0.59,3.04,0.34,1.32,0.00,9.85
49.00,10698.43,12.18,0.68,3.49,0.39,1.52,0.00,11.31
50.00,10694.06,13.98,0.78,4.01,0.45,1.74,0.00,12.98
51.00,10689.04,16.05,0.89,4.60,0.51,2.00,0.00,14.91
52.00,10683.29,18.41,1.02,5.28,0.59,2.29,0.00,17.11
53.00,10676.69,21.12,1.17,6.06,0.67,2.63,0.00,19.65
54.00,10669.12,24.23,1.35,6.96,0.77,3.02,0.00,22.55
55.00,10660.44,27.80,1.54,7.98,0.89,3.46,0.00,25.89
56.00,10650.49,31.88,1.77,9.16,1.02,3.97,0.00,29.72
57.00,10639.08,36.56,2.03,10.51,1.17,4.55,0.00,34.11
58.00,10626.01,41.91,2.33,12.05,1.34,5.22,0.00,39.14
59.00,10611.03,48.04,2.67,13.82,1.54,5.99,0.00,44.92
60.00,10593.88,55.05,3.06,15.85,1.76,6.86,0.00,51.54
61.00,10574.24,63.06,3.50,18.17,2.02,7.87,0.00,59.13
62.00,10551.77,72.22,4.01,20.83,2.31,9.01,0.00,67.83
63.00,10526.07,82.68,4.59,23.87,2.65,10.33,0.00,77.81
64.00,10496.69,94.62,5.26,27.34,3.04,11.82,0.00,89.23
65.00,10463.13,108.22,6.01,31.31,3.48,13.53,0.00,102.32
66.00,10424.81,123.71,6.87,35.85,3.98,15.48,0.00,117.30
67.00,10381.11,141.32,7.85,41.02,4.56,17.70,0.00,134.44
