0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6541.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6541.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
9.00,6541.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
10.00,6541.94,0.02,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6541.93,0.03,0.00,0.01,0.00,0.00,0.00,0.03
12.00,6541.93,0.03,0.00,0.01,0.00,0.00,0.00,0.03
13.00,6541.92,0.03,0.00,0.01,0.00,0.00,0.00,0.04
14.00,6541.91,0.03,0.00,0.01,0.00,0.00,0.00,0.04
15.00,6541.90,0.04,0.00,0.01,0.00,0.01,0.00,0.05
16.00,6541.89,0.04,0.00,0.01,0.00,0.01,0.00,0.05
17.00,6541.88,0.04,0.00,0.01,0.00,0.01,0.00,0.06
18.00,6541.86,0.05,0.00,0.01,0.00,0.01,0.00,0.07
19.00,6541.85,0.05,0.00,0.01,0.00,0.01,0.00,0.08
20.00,6541.83,0.06,0.00,0.01,0.00,0.01,0.00,0.09
21.00,6541.82,0.06,0.00,0.01,0.00,0.01,0.00,0.10
22.00,6541.80,0.07,0.00,0.01,0.00,0.01,0.00,0.11
23.00,6541.78,0.07,0.00,0.01,0.00,0.01,0.00,0.12
24.00,6541.76,0.08,0.00,0.02,0.00,0.01,0.00,0.13
25.00,6541.74,0.08,0.00,0.02,0.00,0.01,0.00,0.14
26.00,6541.71,0.09,0.01,0.02,0.00,0.01,0.00,0.16
27.00,6541.68,0.10,0.01,0.02,0.00,0.01,0.00,0.17
28.00,6541.65,0.11,0.01,0.02,0.00,0.01,0.00,0.19
29.00,6541.62,0.12,0.01,0.02,0.00,0.02,0.00,0.21
30.00,6541.59,0.13,0.01,0.03,0.00,0.02,0.00,0.23
31.00,6541.55,0.14,0.01,0.03,0.00,0.02,0.00,0.25
32.00,6541.51,0.15,0.01,0.03,0.00,0.02,0.00,0.28
33.00,6541.46,0.17,0.01,0.03,0.00,0.02,0.00,0.30
34.00,6541.42,0.18,0.01,0.04,0.00,0.02,0.00,0.33
35.00,6541.36,0.20,0.01,0.04,0.00,0.03,0.00,0.36
36.00,6541.30,0.21,0.01,0.04,0.00,0.03,0.00,0.39
37.00,6541.24,0.23,0.01,0.05,0.00,0.03,0.00,0.43
38.00,6541.17,0.25,0.01,0.05,0.00,0.03,0.00,0.47
39.00,6541.10,0.27,0.02,0.06,0.00,0.04,0.00,0.51
40.00,6541.02,0.30,0.02,0.06,0.01,0.04,0.00,0.56
41.00,6540.93,0.32,0.02,0.07,0.01,0.04,0.00,0.61
42.00,6540.84,0.35,0.02,0.07,0.01,0.05,0.00,0.67
43.00,6540.73,0.38,0.02,0.08,0.01,0.05,0.00,0.73
44.00,6540.62,0.42,0.02,0.09,0.01,0.06,0.00,0.79
45.00,6540.50,0.45,0.03,0.09,0.01,0.06,0.00,0.86
46.00,6540.36,0.49,0.03,0.10,0.01,0.07,0.00,0.94
47.00,6540.22,0.53,0.03,0.11,0.01,0.07,0.00,1.02
48.00,6540.06,0.58,0.03,0.12,0.01,0.08,0.00,1.12
49.00,6539.89,0.63,0.04,0.13,0.01,0.09,0.00,1.22
50.00,6539.70,0.69,0.04,0.14,0.01,0.09,0.00,1.32
51.00,6539.50,0.75,0.04,0.16,0.01,0.10,0.00,1.44
52.00,6539.28,0.81,0.05,0.17,0.01,0.11,0.00,1.57
53.00,6539.04,0.88,0.05,0.18,0.02,0.12,0.00,1.71
54.00,6538.78,0.96,0.05,0.20,0.02,0.13,0.00,1.86
55.00,6538.49,1.05,0.06,0.22,0.02,0.14,0.00,2.02
56.00,6538.18,1.14,0.06,0.24,0.02,0.15,0.00,2.20
57.00,6537.85,1.24,0.07,0.26,0.02,0.17,0.00,2.40
58.00,6537.48,1.34,0.07,0.28,0.02,0.18,0.01,2.61
59.00,6537.09,1.46,0.08,0.30,0.03,0.20,0.01,2.84
60.00,6536.65,1.59,0.09,0.33,0.03,0.21,0.01,3.09
61.00,6536.18,1.73,0.10,0.36,0.03,0.23,0.01,3.36
62.00,6535.67,1.88,0.10,0.39,0.03,0.25,0.01,3.66
63.00,6535.12,2.04,0.11,0.43,0.04,0.28,0.01,3.98
64.00,6534.51,2.22,0.12,0.46,0.04,0.30,0.01,4.33
65.00,6533.86,2.42,0.13,0.50,0.04,0.33,0.01,4.71
66.00,6533.14,2.63,0.15,0.55,0.05,0.35,0.01,5.12
67.00,6532.37,2.86,0.16,0.59,0.05,0.39,0.01,5.57
68.00,6531.53,3.11,0.17,0.65,0.05,0.42,0.01,6.06
69.00,6530.61,3.38,0.19,0.70,0.06,0.46,0.01,6.60
70.00,6529.61,3.67,0.20,0.76,0.06,0.50,0.01,7.17
71.00,6528.53,3.99,0.22,0.83,0.07,0.54,0.01,7.80
