0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14097.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14097.95,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,14097.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14097.92,0.05,0.00,0.01,0.00,0.01,0.00,0.01
7.00,14097.90,0.06,0.00,0.02,0.00,0.01,0.00,0.01
8.00,14097.88,0.07,0.00,0.02,0.00,0.01,0.00,0.02
9.00,14097.85,0.08,0.00,0.03,0.00,0.01,0.00,0.02
10.00,14097.81,0.10,0.01,0.04,0.00,0.01,0.00,0.03
11.00,14097.76,0.13,0.01,0.05,0.00,0.01,0.00,0.04
12.00,14097.70,0.16,0.01,0.06,0.01,0.02,0.00,0.04
13.00,14097.63,0.20,0.01,0.08,0.01,0.02,0.00,0.06
14.00,14097.54,0.25,0.01,0.10,0.01,0.03,0.00,0.07
15.00,14097.43,0.30,0.02,0.12,0.01,0.03,0.00,0.09
16.00,14097.29,0.38,0.02,0.15,0.01,0.04,0.00,0.11
17.00,14097.12,0.47,0.03,0.18,0.02,0.05,0.00,0.14
18.00,14096.91,0.58,0.03,0.23,0.02,0.06,0.00,0.17
19.00,14096.65,0.71,0.04,0.28,0.02,0.08,0.00,0.21
20.00,14096.33,0.88,0.05,0.35,0.03,0.10,0.00,0.26
21.00,14095.93,1.09,0.06,0.44,0.04,0.12,0.00,0.33
22.00,14095.43,1.35,0.07,0.54,0.05,0.15,0.00,0.40
23.00,14094.83,1.66,0.09,0.67,0.06,0.19,0.01,0.50
24.00,14094.07,2.06,0.11,0.83,0.07,0.23,0.01,0.62
25.00,14093.14,2.54,0.14,1.03,0.09,0.28,0.01,0.77
26.00,14091.99,3.14,0.17,1.27,0.11,0.35,0.01,0.95
27.00,14090.58,3.88,0.22,1.58,0.13,0.43,0.01,1.17
28.00,14088.82,4.80,0.27,1.95,0.16,0.54,0.01,1.45
29.00,14086.65,5.93,0.33,2.41,0.20,0.66,0.02,1.80
30.00,14083.97,7.33,0.41,2.98,0.25,0.82,0.02,2.22
31.00,14080.67,9.05,0.50,3.69,0.31,1.01,0.03,2.75
32.00,14076.58,11.18,0.62,4.56,0.38,1.25,0.03,3.40
33.00,14071.53,13.82,0.77,5.63,0.47,1.54,0.04,4.20
34.00,14065.29,17.07,0.95,6.96,0.58,1.91,0.05,5.19
35.00,14057.59,21.09,1.17,8.60,0.72,2.36,0.07,6.42
36.00,14048.07,26.04,1.45,10.63,0.89,2.91,0.08,7.93
37.00,14036.33,32.16,1.79,13.13,1.09,3.60,0.10,9.80
38.00,14021.83,39.71,2.21,16.22,1.35,4.44,0.12,12.11
