0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
7.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6541.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6541.94,0.03,0.00,0.01,0.00,0.00,0.00,0.02
10.00,6541.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6541.91,0.04,0.00,0.01,0.00,0.01,0.00,0.02
12.00,6541.90,0.05,0.00,0.02,0.00,0.01,0.00,0.03
13.00,6541.88,0.06,0.00,0.02,0.00,0.01,0.00,0.03
14.00,6541.86,0.07,0.00,0.02,0.00,0.01,0.00,0.04
15.00,6541.83,0.08,0.00,0.03,0.00,0.01,0.00,0.05
16.00,6541.80,0.09,0.01,0.03,0.00,0.01,0.00,0.06
17.00,6541.76,0.11,0.01,0.04,0.00,0.01,0.00,0.07
18.00,6541.72,0.13,0.01,0.04,0.00,0.02,0.00,0.08
19.00,6541.67,0.15,0.01,0.05,0.01,0.02,0.00,0.10
20.00,6541.62,0.17,0.01,0.06,0.01,0.02,0.00,0.12
21.00,6541.55,0.20,0.01,0.07,0.01,0.02,0.00,0.14
22.00,6541.47,0.24,0.01,0.08,0.01,0.03,0.00,0.16
23.00,6541.38,0.28,0.02,0.09,0.01,0.03,0.00,0.19
24.00,6541.27,0.33,0.02,0.11,0.01,0.04,0.00,0.22
25.00,6541.14,0.39,0.02,0.12,0.01,0.05,0.00,0.26
26.00,6540.99,0.45,0.03,0.15,0.02,0.05,0.00,0.31
27.00,6540.82,0.53,0.03,0.17,0.02,0.06,0.00,0.37
28.00,6540.61,0.63,0.03,0.20,0.02,0.08,0.00,0.43
29.00,6540.37,0.74,0.04,0.24,0.03,0.09,0.00,0.50
30.00,6540.08,0.86,0.05,0.28,0.03,0.10,0.00,0.59
31.00,6539.75,1.01,0.06,0.33,0.04,0.12,0.00,0.70
32.00,6539.36,1.19,0.07,0.38,0.04,0.14,0.00,0.82
33.00,6538.89,1.40,0.08,0.45,0.05,0.17,0.00,0.96
34.00,6538.35,1.64,0.09,0.53,0.06,0.20,0.00,1.13
35.00,6537.72,1.93,0.11,0.62,0.07,0.23,0.00,1.33
36.00,6536.97,2.26,0.13,0.73,0.08,0.27,0.00,1.56
37.00,6536.10,2.66,0.15,0.85,0.09,0.32,0.00,1.83
38.00,6535.07,3.12,0.17,1.00,0.11,0.38,0.00,2.15
39.00,6533.86,3.67,0.20,1.18,0.13,0.44,0.00,2.52
40.00,6532.44,4.30,0.24,1.38,0.15,0.52,0.00,2.96
41.00,6530.78,5.05,0.28,1.62,0.18,0.61,0.00,3.48
42.00,6528.82,5.93,0.33,1.91,0.21,0.71,0.00,4.08
43.00,6526.53,6.97,0.39,2.24,0.25,0.84,0.00,4.79
44.00,6523.83,8.18,0.45,2.63,0.29,0.98,0.00,5.63
45.00,6520.67,9.60,0.53,3.09,0.34,1.16,0.00,6.61
46.00,6516.96,11.27,0.63,3.62,0.40,1.36,0.00,7.76
47.00,6512.61,13.23,0.73,4.26,0.47,1.59,0.00,9.11
48.00,6507.50,15.52,0.86,5.00,0.56,1.87,0.00,10.70
49.00,6501.51,18.21,1.01,5.86,0.65,2.19,0.00,12.56
50.00,6494.48,21.37,1.19,6.88,0.76,2.57,0.00,14.74
51.00,6486.25,25.06,1.39,8.08,0.90,3.02,0.00,17.31
52.00,6476.59,29.39,1.63,9.48,1.05,3.54,0.00,20.32
53.00,6465.28,34.45,1.91,11.12,1.24,4.15,0.00,23.85
54.00,6452.04,40.38,2.24,13.04,1.45,4.87,0.00,27.99
55.00,6436.53,47.30,2.63,15.29,1.70,5.71,0.00,32.84
56.00,6418.39,55.39,3.08,17.93,1.99,6.69,0.00,38.53
57.00,6397.19,64.82,3.60,21.01,2.33,7.83,0.00,45.20
58.00,6372.43,75.82,4.21,24.62,2.74,9.17,0.00,53.02
59.00,6343.53,88.62,4.92,28.83,3.20,10.73,0.00,62.17
60.00,6309.84,103.49,5.75,33.75,3.75,12.54,0.00,72.88
61.00,6270.62,120.74,6.71,39.48,4.39,14.65,0.00,85.41
62.00,6225.04,140.70,7.82,46.16,5.13,17.10,0.00,100.05
63.00,6172.16,163.74,9.10,53.91,5.99,19.94,0.00,117.15
64.00,6110.93,190.26,10.57,62.92,6.99,23.22,0.00,137.10
65.00,6040.20,220.68,12.26,73.35,8.15,27.00,0.00,160.36
66.00,5958.74,255.41,14.19,85.40,9.49,31.35,0.00,187.42
67.00,5865.22,294.89,16.38,99.28,11.03,36.31,0.00,218.87
68.00,5758.26,339.51,18.86,115.23,12.80,41.97,0.00,255.36
69.00,5636.47,389.60,21.64,133.47,14.83,48.39,0.00,297.60
70.00,5498.49,445.40,24.74,154.25,17.14,55.61,0.00,346.37
71.00,5343.06,506.99,28.17,177.79,19.75,63.68,0.00,402.55
