0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.88,0.06,0.00,0.01,0.00,0.01,0.00,0.04
9.00,17981.86,0.06,0.00,0.01,0.00,0.01,0.00,0.05
10.00,17981.84,0.07,0.00,0.02,0.00,0.01,0.00,0.06
11.00,17981.82,0.08,0.00,0.02,0.00,0.01,0.00,0.07
12.00,17981.80,0.08,0.00,0.02,0.00,0.01,0.00,0.08
13.00,17981.77,0.09,0.01,0.02,0.00,0.01,0.00,0.09
14.00,17981.75,0.10,0.01,0.02,0.00,0.01,0.00,0.11
15.00,17981.72,0.11,0.01,0.03,0.00,0.01,0.00,0.13
16.00,17981.68,0.12,0.01,0.03,0.00,0.02,0.00,0.14
17.00,17981.64,0.13,0.01,0.03,0.00,0.02,0.00,0.16
18.00,17981.60,0.15,0.01,0.03,0.00,0.02,0.00,0.19
19.00,17981.56,0.16,0.01,0.04,0.00,0.02,0.00,0.21
20.00,17981.51,0.18,0.01,0.04,0.00,0.02,0.00,0.24
21.00,17981.45,0.20,0.01,0.05,0.00,0.03,0.00,0.27
22.00,17981.39,0.22,0.01,0.05,0.00,0.03,0.00,0.30
23.00,17981.32,0.24,0.01,0.06,0.00,0.03,0.00,0.33
24.00,17981.25,0.27,0.01,0.06,0.00,0.04,0.00,0.37
25.00,17981.16,0.29,0.02,0.07,0.00,0.04,0.00,0.42
26.00,17981.07,0.32,0.02,0.07,0.00,0.04,0.00,0.46
27.00,17980.97,0.36,0.02,0.08,0.01,0.05,0.00,0.52
28.00,17980.86,0.39,0.02,0.09,0.01,0.05,0.00,0.58
29.00,17980.74,0.43,0.02,0.10,0.01,0.06,0.00,0.64
30.00,17980.60,0.48,0.03,0.11,0.01,0.06,0.00,0.71
31.00,17980.45,0.53,0.03,0.12,0.01,0.07,0.00,0.79
32.00,17980.29,0.58,0.03,0.13,0.01,0.08,0.00,0.87
33.00,17980.11,0.64,0.04,0.15,0.01,0.08,0.00,0.97
34.00,17979.91,0.71,0.04,0.16,0.01,0.09,0.00,1.07
35.00,17979.69,0.78,0.04,0.18,0.01,0.10,0.01,1.19
36.00,17979.44,0.86,0.05,0.20,0.01,0.11,0.01,1.32
37.00,17979.18,0.95,0.05,0.22,0.01,0.13,0.01,1.46
38.00,17978.88,1.05,0.06,0.24,0.01,0.14,0.01,1.61
39.00,17978.55,1.16,0.06,0.27,0.02,0.15,0.01,1.78
40.00,17978.19,1.27,0.07,0.29,0.02,0.17,0.01,1.97
41.00,17977.80,1.41,0.08,0.33,0.02,0.19,0.01,2.18
42.00,17977.36,1.55,0.09,0.36,0.02,0.20,0.01,2.41
43.00,17976.87,1.71,0.10,0.40,0.02,0.23,0.01,2.66
44.00,17976.34,1.89,0.10,0.44,0.03,0.25,0.01,2.94
45.00,17975.75,2.08,0.12,0.48,0.03,0.27,0.01,3.25
46.00,17975.10,2.30,0.13,0.53,0.03,0.30,0.02,3.59
47.00,17974.39,2.53,0.14,0.59,0.04,0.33,0.02,3.97
48.00,17973.60,2.79,0.16,0.65,0.04,0.37,0.02,4.38
49.00,17972.73,3.08,0.17,0.71,0.04,0.41,0.02,4.84
50.00,17971.76,3.40,0.19,0.79,0.05,0.45,0.02,5.34
51.00,17970.70,3.75,0.21,0.87,0.05,0.50,0.02,5.90
52.00,17969.54,4.14,0.23,0.96,0.06,0.55,0.03,6.51
53.00,17968.25,4.56,0.25,1.06,0.06,0.60,0.03,7.19
54.00,17966.82,5.03,0.28,1.16,0.07,0.66,0.03,7.93
55.00,17965.25,5.55,0.31,1.28,0.08,0.73,0.04,8.75
56.00,17963.52,6.12,0.34,1.42,0.09,0.81,0.04,9.66
57.00,17961.62,6.75,0.38,1.56,0.10,0.89,0.04,10.66
58.00,17959.51,7.45,0.41,1.72,0.11,0.98,0.05,11.76
59.00,17957.19,8.21,0.46,1.90,0.12,1.09,0.05,12.98
