0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,42596.86,0.09,0.00,0.02,0.00,0.01,0.00,0.01
6.00,42596.82,0.10,0.01,0.03,0.00,0.01,0.00,0.02
7.00,42596.78,0.13,0.01,0.04,0.00,0.01,0.00,0.03
8.00,42596.72,0.16,0.01,0.05,0.01,0.02,0.00,0.04
9.00,42596.65,0.20,0.01,0.07,0.01,0.02,0.00,0.05
10.00,42596.56,0.24,0.01,0.09,0.01,0.03,0.00,0.06
11.00,42596.44,0.30,0.02,0.11,0.01,0.03,0.00,0.08
12.00,42596.31,0.38,0.02,0.14,0.01,0.04,0.00,0.10
13.00,42596.13,0.47,0.03,0.18,0.02,0.05,0.00,0.13
14.00,42595.92,0.58,0.03,0.22,0.02,0.06,0.00,0.16
15.00,42595.65,0.72,0.04,0.28,0.03,0.08,0.00,0.20
16.00,42595.33,0.89,0.05,0.35,0.03,0.10,0.00,0.25
17.00,42594.92,1.11,0.06,0.43,0.04,0.12,0.00,0.31
18.00,42594.41,1.37,0.08,0.54,0.05,0.15,0.00,0.39
19.00,42593.79,1.70,0.09,0.67,0.06,0.19,0.00,0.49
20.00,42593.01,2.11,0.12,0.83,0.08,0.23,0.00,0.61
21.00,42592.06,2.61,0.14,1.04,0.10,0.29,0.00,0.76
22.00,42590.87,3.23,0.18,1.29,0.12,0.36,0.01,0.94
23.00,42589.40,4.00,0.22,1.60,0.15,0.45,0.01,1.17
24.00,42587.58,4.95,0.28,1.98,0.19,0.55,0.01,1.46
25.00,42585.34,6.13,0.34,2.46,0.23,0.68,0.01,1.81
26.00,42582.55,7.59,0.42,3.05,0.29,0.85,0.01,2.24
27.00,42579.11,9.39,0.52,3.78,0.36,1.05,0.02,2.78
28.00,42574.85,11.62,0.65,4.68,0.44,1.30,0.02,3.44
29.00,42569.58,14.38,0.80,5.80,0.55,1.60,0.03,4.27
30.00,42563.07,17.79,0.99,7.18,0.68,1.98,0.03,5.28
31.00,42555.01,22.00,1.22,8.89,0.84,2.45,0.04,6.54
32.00,42545.04,27.21,1.51,11.01,1.04,3.04,0.05,8.10
33.00,42532.71,33.66,1.87,13.62,1.29,3.76,0.06,10.03
34.00,42517.47,41.63,2.31,16.86,1.59,4.64,0.08,12.42
35.00,42498.62,51.48,2.86,20.86,1.97,5.74,0.10,15.37
36.00,42475.32,63.65,3.54,25.81,2.44,7.10,0.12,19.02
