0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.03,0.00,0.07,0.00,0.96
4.00,53460.75,0.15,0.01,0.04,0.00,0.04,0.00,1.00
5.00,53460.72,0.16,0.01,0.05,0.00,0.03,0.00,1.03
6.00,53460.67,0.17,0.01,0.06,0.01,0.03,0.00,1.05
7.00,53460.61,0.19,0.01,0.08,0.01,0.03,0.00,1.07
8.00,53460.55,0.22,0.01,0.09,0.01,0.03,0.00,1.10
9.00,53460.47,0.25,0.01,0.10,0.01,0.03,0.00,1.12
10.00,53460.37,0.29,0.02,0.12,0.01,0.04,0.00,1.15
11.00,53460.26,0.35,0.02,0.14,0.01,0.04,0.00,1.18
12.00,53460.12,0.41,0.02,0.17,0.02,0.05,0.00,1.22
13.00,53459.96,0.49,0.03,0.20,0.02,0.06,0.00,1.26
14.00,53459.76,0.58,0.03,0.23,0.02,0.07,0.00,1.31
15.00,53459.52,0.69,0.04,0.27,0.03,0.08,0.00,1.37
16.00,53459.24,0.83,0.05,0.32,0.03,0.10,0.00,1.44
17.00,53458.90,0.99,0.06,0.38,0.04,0.12,0.00,1.52
18.00,53458.49,1.19,0.07,0.45,0.04,0.14,0.00,1.62
19.00,53457.99,1.43,0.08,0.54,0.05,0.17,0.00,1.74
20.00,53457.40,1.71,0.10,0.64,0.06,0.20,0.00,1.88
21.00,53456.69,2.06,0.11,0.77,0.07,0.24,0.00,2.05
22.00,53455.84,2.47,0.14,0.92,0.09,0.29,0.00,2.26
23.00,53454.81,2.97,0.16,1.10,0.10,0.35,0.01,2.50
24.00,53453.58,3.57,0.20,1.31,0.12,0.41,0.01,2.80
25.00,53452.10,4.28,0.24,1.57,0.15,0.50,0.01,3.15
26.00,53450.31,5.15,0.29,1.89,0.18,0.60,0.01,3.58
27.00,53448.17,6.19,0.34,2.27,0.21,0.72,0.01,4.09
28.00,53445.59,7.44,0.41,2.72,0.26,0.87,0.01,4.70
29.00,53442.49,8.95,0.50,3.26,0.31,1.04,0.02,5.43
30.00,53438.76,10.76,0.60,3.92,0.37,1.25,0.02,6.32
31.00,53434.27,12.94,0.72,4.71,0.44,1.50,0.03,7.38
32.00,53428.88,15.57,0.86,5.66,0.53,1.81,0.03,8.66
33.00,53422.39,18.72,1.04,6.80,0.64,2.17,0.04,10.20
34.00,53414.58,22.52,1.25,8.18,0.77,2.62,0.04,12.04
35.00,53405.19,27.08,1.50,9.83,0.93,3.15,0.05,14.26
36.00,53393.90,32.57,1.81,11.82,1.12,3.78,0.06,16.94
37.00,53380.32,39.17,2.18,14.21,1.34,4.55,0.08,20.15
38.00,53364.00,47.10,2.62,17.09,1.61,5.47,0.09,24.01
39.00,53344.36,56.65,3.15,20.55,1.94,6.58,0.11,28.66
40.00,53320.75,68.12,3.78,24.72,2.33,7.91,0.13,34.25
41.00,53292.37,81.91,4.55,29.72,2.81,9.52,0.16,40.97
42.00,53258.25,98.48,5.47,35.74,3.38,11.44,0.19,49.05
43.00,53217.25,118.39,6.58,42.97,4.06,13.76,0.23,58.76
44.00,53167.97,142.30,7.91,51.67,4.88,16.54,0.28,70.45
45.00,53108.78,171.01,9.50,62.12,5.87,19.89,0.33,84.49
46.00,53037.69,205.48,11.42,74.69,7.05,23.90,0.40,101.38
47.00,52952.34,246.82,13.71,89.78,8.48,28.72,0.48,121.68
48.00,52849.92,296.38,16.47,107.90,10.19,34.50,0.58,146.07
49.00,52727.07,355.77,19.76,129.65,12.24,41.44,0.69,175.37
50.00,52579.83,426.85,23.71,155.76,14.71,49.75,0.83,210.57
51.00,52403.46,511.85,28.44,187.07,17.67,59.70,0.99,252.83
52.00,52192.41,613.36,34.08,224.59,21.21,71.60,1.19,303.56
53.00,51940.12,734.41,40.80,269.53,25.46,85.83,1.43,364.42
54.00,51638.94,878.51,48.81,323.30,30.53,102.80,1.71,437.40
55.00,51279.95,1049.66,58.31,387.57,36.60,123.02,2.05,524.83
56.00,50852.86,1252.42,69.58,464.27,43.85,147.06,2.45,629.51
57.00,50345.87,1491.88,82.88,555.68,52.48,175.57,2.93,754.72
58.00,49745.64,1773.61,98.53,664.40,62.75,209.29,3.49,904.29
59.00,49037.29,2103.60,116.87,793.41,74.93,249.02,4.15,1082.72
60.00,48204.52,2488.01,138.22,946.09,89.35,295.65,4.93,1295.23
61.00,47229.85,2932.92,162.94,1126.20,106.36,350.10,5.84,1547.80
62.00,46095.18,3443.84,191.32,1337.82,126.35,413.30,6.89,1847.30
63.00,44782.54,4025.11,223.62,1585.34,149.73,486.13,8.10,2201.43
64.00,43275.24,4679.02,259.95,1873.29,176.92,569.33,9.49,2618.76
65.00,41559.39,5404.76,300.26,2206.12,208.36,663.40,11.06,3108.66
66.00,39625.78,6197.22,344.29,2587.92,244.41,768.46,12.81,3681.10
67.00,37472.20,7045.68,391.43,3022.06,285.42,884.06,14.73,4346.42
68.00,35105.75,7932.64,440.70,3510.65,331.56,1008.99,16.82,5114.88
69.00,32545.04,8833.07,490.73,4053.99,382.88,1141.13,19.02,5996.15
70.00,29821.79,9714.33,539.68,4649.95,439.16,1277.26,21.29,6998.55
71.00,26981.15,10537.31,585.41,5293.40,499.93,1413.04,23.55,8128.20
72.00,24080.47,11258.92,625.50,5975.76,564.38,1543.09,25.72,9388.16
73.00,21185.95,11835.92,657.55,6684.87,631.35,1661.25,27.69,10777.42
74.00,18367.50,12229.89,679.44,7405.13,699.37,1761.04,29.35,12290.27
75.00,15692.30,12412.39,689.58,8118.26,766.72,1836.34,30.61,13915.80
76.00,13218.24,12369.24,687.18,8804.37,831.52,1882.13,31.37,15637.95
77.00,10988.48,12102.95,672.39,9443.45,891.88,1895.15,31.59,17436.13
78.00,9028.31,11632.46,646.25,10016.98,946.05,1874.43,31.24,19286.29
79.00,7344.83,10990.32,610.57,10509.42,992.56,1821.41,30.36,21162.52
80.00,5929.15,10217.97,567.67,10909.34,1030.33,1739.79,29.00,23038.75
81.00,4760.34,9360.27,520.02,11210.01,1058.72,1634.92,27.25,24890.48
82.00,3810.05,8460.49,470.03,11409.41,1077.56,1513.12,25.22,26696.13
83.00,3046.81,7556.54,419.81,11509.83,1087.04,1380.93,23.02,28438.03
84.00,2439.36,6678.84,371.05,11517.05,1087.72,1244.44,20.74,30102.79
85.00,1958.88,5849.64,324.98,11439.43,1080.39,1108.86,18.48,31681.33
86.00,1580.17,5083.49,282.42,11286.94,1065.99,978.29,16.30,33168.41
87.00,1282.04,4388.33,243.80,11070.30,1045.53,855.65,14.26,34562.09
88.00,1047.18,3766.92,209.27,10800.36,1020.03,742.83,12.38,35863.02
89.00,861.72,3218.21,178.79,10487.54,990.49,640.76,10.68,37073.80
90.00,714.75,2738.56,152.14,10141.51,957.81,549.73,9.16,38198.33
91.00,597.75,2322.76,129.04,9770.99,922.82,469.47,7.82,39241.35
92.00,504.09,1964.80,109.16,9383.65,886.23,399.39,6.66,40208.02
93.00,428.70,1658.38,92.13,8986.09,848.69,338.70,5.64,41103.67
94.00,367.62,1397.33,77.63,8583.92,810.70,286.47,4.77,41933.55
95.00,317.82,1175.79,65.32,8181.79,772.72,241.78,4.03,42702.75
96.00,276.96,988.39,54.91,7783.48,735.11,203.73,3.40,43416.04
97.00,243.21,830.29,46.13,7392.05,698.14,171.43,2.86,44077.90
98.00,215.15,697.19,38.73,7009.88,662.04,144.12,2.40,44692.47
99.00,191.69,585.35,32.52,6638.80,627.00,121.08,2.02,45263.54
100.00,171.94,491.49,27.31,6280.16,593.13,101.69,1.69,45794.59
101.00,155.22,412.81,22.93,5934.91,560.52,85.39,1.42,46288.79
102.00,140.98,346.91,19.27,5603.67,529.24,71.72,1.20,46749.01
103.00,128.79,291.74,16.21,5286.80,499.31,60.25,1.00,47177.89
104.00,118.31,245.57,13.64,4984.43,470.75,50.65,0.84,47577.81
105.00,109.24,206.94,11.50,4696.51,443.56,42.61,0.71,47950.94
106.00,101.36,174.61,9.70,4422.88,417.72,35.88,0.60,48299.26
107.00,94.48,147.55,8.20,4163.24,393.19,30.24,0.50,48624.60
108.00,88.45,124.89,6.94,3917.22,369.96,25.53,0.43,48928.59
109.00,83.14,105.90,5.88,3684.40,347.97,21.58,0.36,49212.76
110.00,78.45,89.97,5.00,3464.31,327.19,18.28,0.30,49478.50
111.00,74.30,76.61,4.26,3256.44,307.55,15.50,0.26,49727.08
112.00,70.60,65.38,3.63,3060.28,289.03,13.18,0.22,49959.68
113.00,67.30,55.93,3.11,2875.30,271.56,11.23,0.19,50177.39
114.00,64.34,47.98,2.67,2700.97,255.09,9.59,0.16,50381.20
115.00,61.69,41.26,2.29,2536.78,239.58,8.21,0.14,50572.05
116.00,59.30,35.59,1.98,2382.19,224.99,7.05,0.12,50750.79
117.00,57.15,30.79,1.71,2236.73,211.25,6.06,0.10,50918.21
118.00,55.20,26.71,1.48,2099.89,198.32,5.23,0.09,51075.06
119.00,53.43,23.25,1.29,1971.22,186.17,4.53,0.08,51222.03
120.00,51.83,20.30,1.13,1850.25,174.75,3.93,0.07,51359.74
121.00,50.37,17.78,0.99,1736.56,164.01,3.43,0.06,51488.81
122.00,49.03,15.62,0.87,1629.74,153.92,2.99,0.05,51609.77
123.00,47.82,13.77,0.77,1529.38,144.44,2.63,0.04,51723.15
124.00,46.70,12.18,0.68,1435.12,135.54,2.31,0.04,51829.44
125.00,45.68,10.80,0.60,1346.60,127.18,2.04,0.03,51929.07
126.00,44.75,9.61,0.53,1263.47,119.33,1.80,0.03,52022.47
127.00,43.89,8.58,0.48,1185.43,111.96,1.60,0.03,52110.04
128.00,43.09,7.68,0.43,1112.17,105.04,1.43,0.02,52192.15
129.00,42.36,6.89,0.38,1043.39,98.54,1.27,0.02,52269.13
130.00,41.69,6.21,0.34,978.84,92.45,1.14,0.02,52341.31
131.00,41.07,5.60,0.31,918.26,86.72,1.02,0.02,52408.99
132.00,40.50,5.07,0.28,861.41,81.36,0.92,0.02,52472.45
133.00,39.97,4.60,0.26,808.06,76.32,0.83,0.01,52531.96
134.00,39.47,4.18,0.23,758.00,71.59,0.75,0.01,52587.76
135.00,39.02,3.81,0.21,711.02,67.15,0.68,0.01,52640.09
136.00,38.60,3.47,0.19,666.95,62.99,0.62,0.01,52689.16
137.00,38.21,3.18,0.18,625.60,59.08,0.57,0.01,52735.18
138.00,37.84,2.91,0.16,586.81,55.42,0.52,0.01,52778.33
139.00,37.50,2.67,0.15,550.41,51.98,0.47,0.01,52818.80
140.00,37.19,2.45,0.14,516.27,48.76,0.43,0.01,52856.75
141.00,36.90,2.26,0.13,484.24,45.73,0.40,0.01,52892.34
142.00,36.63,2.08,0.12,454.19,42.90,0.37,0.01,52925.72
143.00,36.37,1.92,0.11,426.00,40.23,0.34,0.01,52957.02
144.00,36.14,1.78,0.10,399.56,37.74,0.31,0.01,52986.37
145.00,35.92,1.64,0.09,374.76,35.39,0.29,0.00,53013.90
146.00,35.71,1.52,0.08,351.50,33.20,0.27,0.00,53039.72
147.00,35.52,1.41,0.08,329.67,31.14,0.25,0.00,53063.93
148.00,35.34,1.31,0.07,309.20,29.20,0.23,0.00,53086.64
149.00,35.18,1.21,0.07,290.00,27.39,0.21,0.00,53107.93
150.00,35.02,1.13,0.06,272.00,25.69,0.20,0.00,53127.91
151.00,34.88,1.05,0.06,255.10,24.09,0.18,0.00,53146.64
152.00,34.74,0.97,0.05,239.26,22.60,0.17,0.00,53164.20
153.00,34.62,0.91,0.05,224.40,21.19,0.16,0.00,53180.67
154.00,34.50,0.84,0.05,210.46,19.88,0.15,0.00,53196.12
155.00,34.39,0.79,0.04,197.39,18.64,0.14,0.00,53210.61
156.00,34.28,0.73,0.04,185.13,17.48,0.13,0.00,53224.20
157.00,34.19,0.68,0.04,173.63,16.40,0.12,0.00,53236.94
158.00,34.10,0.64,0.04,162.84,15.38,0.11,0.00,53248.90
159.00,34.01,0.59,0.03,152.73,14.42,0.10,0.00,53260.10
160.00,33.93,0.56,0.03,143.24,13.53,0.10,0.00,53270.62
161.00,33.86,0.52,0.03,134.34,12.69,0.09,0.00,53280.48
162.00,33.79,0.48,0.03,125.99,11.90,0.08,0.00,53289.72
163.00,33.73,0.45,0.03,118.16,11.16,0.08,0.00,53298.39
164.00,33.67,0.42,0.02,110.82,10.47,0.07,0.00,53306.52
165.00,33.61,0.40,0.02,103.94,9.82,0.07,0.00,53314.15
166.00,33.56,0.37,0.02,97.48,9.21,0.06,0.00,53321.30
167.00,33.51,0.35,0.02,91.42,8.63,0.06,0.00,53328.01
168.00,33.46,0.32,0.02,85.74,8.10,0.06,0.00,53334.30
169.00,33.42,0.30,0.02,80.41,7.59,0.05,0.00,53340.20
170.00,33.38,0.28,0.02,75.42,7.12,0.05,0.00,53345.74
171.00,33.34,0.26,0.01,70.73,6.68,0.05,0.00,53350.93
172.00,33.30,0.25,0.01,66.34,6.27,0.04,0.00,53355.79
173.00,33.27,0.23,0.01,62.21,5.88,0.04,0.00,53360.36
174.00,33.24,0.22,0.01,58.35,5.51,0.04,0.00,53364.64
175.00,33.21,0.20,0.01,54.72,5.17,0.03,0.00,53368.65
176.00,33.18,0.19,0.01,51.32,4.85,0.03,0.00,53372.42
177.00,33.15,0.18,0.01,48.13,4.55,0.03,0.00,53375.95
178.00,33.13,0.17,0.01,45.14,4.26,0.03,0.00,53379.26
179.00,33.11,0.16,0.01,42.34,4.00,0.03,0.00,53382.37
180.00,33.09,0.15,0.01,39.70,3.75,0.03,0.00,53385.28
181.00,33.07,0.14,0.01,37.24,3.52,0.02,0.00,53388.01
182.00,33.05,0.13,0.01,34.92,3.30,0.02,0.00,53390.57
183.00,33.03,0.12,0.01,32.75,3.09,0.02,0.00,53392.98
184.00,33.01,0.11,0.01,30.72,2.90,0.02,0.00,53395.23
185.00,33.00,0.11,0.01,28.81,2.72,0.02,0.00,53397.34
186.00,32.98,0.10,0.01,27.02,2.55,0.02,0.00,53399.33
187.00,32.97,0.09,0.01,25.34,2.39,0.02,0.00,53401.18
188.00,32.96,0.09,0.00,23.76,2.24,0.01,0.00,53402.93
189.00,32.94,0.08,0.00,22.29,2.10,0.01,0.00,53404.56
190.00,32.93,0.08,0.00,20.90,1.97,0.01,0.00,53406.10
191.00,32.92,0.07,0.00,19.60,1.85,0.01,0.00,53407.53
192.00,32.91,0.07,0.00,18.38,1.74,0.01,0.00,53408.88
193.00,32.90,0.06,0.00,17.24,1.63,0.01,0.00,53410.15
194.00,32.90,0.06,0.00,16.17,1.53,0.01,0.00,53411.33
195.00,32.89,0.06,0.00,15.17,1.43,0.01,0.00,53412.45
196.00,32.88,0.05,0.00,14.22,1.34,0.01,0.00,53413.49
197.00,32.87,0.05,0.00,13.34,1.26,0.01,0.00,53414.47
198.00,32.87,0.05,0.00,12.51,1.18,0.01,0.00,53415.39
199.00,32.86,0.04,0.00,11.73,1.11,0.01,0.00,53416.25
200.00,32.85,0.04,0.00,11.00,1.04,0.01,0.00,53417.05
201.00,32.85,0.04,0.00,10.32,0.97,0.01,0.00,53417.81
202.00,32.84,0.04,0.00,9.68,0.91,0.01,0.00,53418.52
203.00,32.84,0.03,0.00,9.08,0.86,0.01,0.00,53419.19
204.00,32.83,0.03,0.00,8.51,0.80,0.01,0.00,53419.81
205.00,32.83,0.03,0.00,7.98,0.75,0.00,0.00,53420.40
206.00,32.83,0.03,0.00,7.49,0.71,0.00,0.00,53420.95
207.00,32.82,0.03,0.00,7.02,0.66,0.00,0.00,53421.46
208.00,32.82,0.02,0.00,6.59,0.62,0.00,0.00,53421.94
209.00,32.81,0.02,0.00,6.18,0.58,0.00,0.00,53422.40
210.00,32.81,0.02,0.00,5.79,0.55,0.00,0.00,53422.82
211.00,32.81,0.02,0.00,5.43,0.51,0.00,0.00,53423.22
212.00,32.81,0.02,0.00,5.09,0.48,0.00,0.00,53423.60
213.00,32.80,0.02,0.00,4.78,0.45,0.00,0.00,53423.95
214.00,32.80,0.02,0.00,4.48,0.42,0.00,0.00,53424.27
215.00,32.80,0.02,0.00,4.20,0.40,0.00,0.00,53424.58
216.00,32.80,0.01,0.00,3.94,0.37,0.00,0.00,53424.87
217.00,32.80,0.01,0.00,3.70,0.35,0.00,0.00,53425.14
218.00,32.79,0.01,0.00,3.47,0.33,0.00,0.00,53425.40
219.00,32.79,0.01,0.00,3.25,0.31,0.00,0.00,53425.64
220.00,32.79,0.01,0.00,3.05,0.29,0.00,0.00,53425.86
221.00,32.79,0.01,0.00,2.86,0.27,0.00,0.00,53426.07
222.00,32.79,0.01,0.00,2.68,0.25,0.00,0.00,53426.27
223.00,32.79,0.01,0.00,2.52,0.24,0.00,0.00,53426.45
224.00,32.78,0.01,0.00,2.36,0.22,0.00,0.00,53426.62
