0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.85,0.09,0.00,0.03,0.00,0.01,0.00,0.02
6.00,39004.82,0.10,0.01,0.04,0.00,0.01,0.00,0.02
7.00,39004.78,0.12,0.01,0.04,0.00,0.01,0.00,0.03
8.00,39004.74,0.14,0.01,0.06,0.00,0.02,0.00,0.04
9.00,39004.68,0.17,0.01,0.07,0.00,0.02,0.00,0.05
10.00,39004.61,0.20,0.01,0.08,0.00,0.02,0.00,0.07
11.00,39004.52,0.24,0.01,0.10,0.01,0.03,0.00,0.08
12.00,39004.42,0.30,0.02,0.13,0.01,0.03,0.00,0.10
13.00,39004.28,0.37,0.02,0.16,0.01,0.04,0.00,0.12
14.00,39004.12,0.45,0.02,0.19,0.01,0.05,0.00,0.15
15.00,39003.92,0.55,0.03,0.23,0.01,0.06,0.00,0.18
16.00,39003.68,0.68,0.04,0.29,0.02,0.08,0.00,0.22
17.00,39003.38,0.83,0.05,0.35,0.02,0.09,0.01,0.27
18.00,39003.00,1.02,0.06,0.43,0.02,0.12,0.01,0.34
19.00,39002.55,1.26,0.07,0.53,0.03,0.14,0.01,0.41
20.00,39001.98,1.55,0.09,0.65,0.04,0.17,0.01,0.50
21.00,39001.29,1.91,0.11,0.80,0.04,0.21,0.01,0.62
22.00,39000.43,2.35,0.13,0.99,0.05,0.26,0.01,0.76
23.00,38999.38,2.90,0.16,1.21,0.07,0.33,0.02,0.94
24.00,38998.08,3.57,0.20,1.49,0.08,0.40,0.02,1.15
25.00,38996.48,4.40,0.24,1.83,0.10,0.49,0.03,1.42
26.00,38994.51,5.42,0.30,2.26,0.13,0.61,0.03,1.74
27.00,38992.08,6.68,0.37,2.78,0.15,0.75,0.04,2.14
28.00,38989.08,8.24,0.46,3.42,0.19,0.92,0.05,2.64
29.00,38985.39,10.15,0.56,4.21,0.23,1.14,0.06,3.25
30.00,38980.84,12.51,0.70,5.19,0.29,1.40,0.08,4.00
31.00,38975.22,15.42,0.86,6.39,0.36,1.73,0.10,4.92
32.00,38968.31,19.01,1.06,7.88,0.44,2.13,0.12,6.06
33.00,38959.78,23.43,1.30,9.70,0.54,2.63,0.15,7.47
34.00,38949.27,28.88,1.60,11.96,0.66,3.24,0.18,9.20
35.00,38936.31,35.60,1.98,14.73,0.82,3.99,0.22,11.34
36.00,38920.35,43.88,2.44,18.16,1.01,4.92,0.27,13.97
37.00,38900.67,54.08,3.00,22.38,1.24,6.06,0.34,17.22
38.00,38876.43,66.65,3.70,27.58,1.53,7.47,0.42,21.22
39.00,38846.56,82.13,4.56,33.99,1.89,9.21,0.51,26.15
40.00,38809.77,101.19,5.62,41.88,2.33,11.35,0.63,32.23
41.00,38764.46,124.65,6.92,51.61,2.87,13.99,0.78,39.72
42.00,38708.70,153.51,8.53,63.60,3.53,17.23,0.96,48.94
43.00,38640.07,189.00,10.50,78.36,4.35,21.22,1.18,60.31
44.00,38555.68,232.61,12.92,96.53,5.36,26.13,1.45,74.31
45.00,38451.95,286.14,15.90,118.90,6.61,32.17,1.79,91.55
46.00,38324.56,351.80,19.54,146.41,8.13,39.58,2.20,112.77
47.00,38168.25,432.23,24.01,180.24,10.01,48.67,2.70,138.88
48.00,37976.70,530.58,29.48,221.80,12.32,59.81,3.32,170.99
49.00,37742.28,650.63,36.15,272.82,15.16,73.45,4.08,210.45
50.00,37455.92,796.79,44.27,335.38,18.63,90.10,5.01,258.90
51.00,37106.88,974.23,54.12,411.99,22.89,110.40,6.13,318.34
52.00,36682.58,1188.85,66.05,505.67,28.09,135.08,7.50,391.18
53.00,36168.48,1447.27,80.40,619.98,34.44,164.97,9.16,480.29
54.00,35548.07,1756.71,97.59,759.14,42.17,201.02,11.17,589.13
55.00,34803.03,2124.71,118.04,928.06,51.56,244.30,13.57,721.74
