0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.96,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.96,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14120.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,14120.92,0.05,0.00,0.01,0.00,0.01,0.00,0.02
9.00,14120.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,14120.88,0.06,0.00,0.01,0.00,0.01,0.00,0.03
11.00,14120.85,0.07,0.00,0.02,0.00,0.01,0.00,0.04
12.00,14120.83,0.08,0.00,0.02,0.00,0.01,0.00,0.05
13.00,14120.80,0.10,0.01,0.02,0.00,0.01,0.00,0.06
14.00,14120.77,0.11,0.01,0.03,0.00,0.01,0.00,0.08
15.00,14120.73,0.12,0.01,0.03,0.00,0.02,0.00,0.09
16.00,14120.69,0.14,0.01,0.03,0.00,0.02,0.00,0.11
17.00,14120.64,0.16,0.01,0.04,0.00,0.02,0.00,0.13
18.00,14120.58,0.18,0.01,0.04,0.00,0.02,0.00,0.16
19.00,14120.52,0.20,0.01,0.05,0.00,0.03,0.00,0.18
20.00,14120.45,0.23,0.01,0.06,0.00,0.03,0.00,0.21
21.00,14120.38,0.26,0.01,0.07,0.00,0.03,0.00,0.25
22.00,14120.29,0.29,0.02,0.07,0.00,0.04,0.00,0.29
23.00,14120.19,0.33,0.02,0.08,0.01,0.04,0.00,0.33
24.00,14120.08,0.37,0.02,0.09,0.01,0.05,0.00,0.38
25.00,14119.96,0.41,0.02,0.11,0.01,0.05,0.00,0.44
26.00,14119.82,0.47,0.03,0.12,0.01,0.06,0.00,0.50
27.00,14119.66,0.52,0.03,0.13,0.01,0.07,0.00,0.57
28.00,14119.49,0.59,0.03,0.15,0.01,0.08,0.00,0.65
29.00,14119.29,0.66,0.04,0.17,0.01,0.09,0.00,0.74
30.00,14119.07,0.75,0.04,0.19,0.01,0.10,0.00,0.84
31.00,14118.82,0.84,0.05,0.22,0.01,0.11,0.00,0.95
32.00,14118.54,0.94,0.05,0.24,0.02,0.12,0.01,1.08
33.00,14118.23,1.06,0.06,0.27,0.02,0.14,0.01,1.22
34.00,14117.88,1.19,0.07,0.31,0.02,0.15,0.01,1.39
35.00,14117.48,1.33,0.07,0.34,0.02,0.17,0.01,1.57
36.00,14117.04,1.50,0.08,0.39,0.03,0.19,0.01,1.77
37.00,14116.54,1.68,0.09,0.43,0.03,0.22,0.01,2.00
38.00,14115.98,1.89,0.10,0.49,0.03,0.24,0.01,2.25
39.00,14115.35,2.12,0.12,0.55,0.04,0.27,0.01,2.54
40.00,14114.65,2.38,0.13,0.61,0.04,0.31,0.01,2.87
41.00,14113.86,2.67,0.15,0.69,0.05,0.34,0.02,3.23
42.00,14112.97,3.00,0.17,0.77,0.05,0.39,0.02,3.64
43.00,14111.97,3.37,0.19,0.87,0.06,0.43,0.02,4.10
44.00,14110.85,3.78,0.21,0.98,0.07,0.49,0.02,4.61
45.00,14109.59,4.25,0.24,1.10,0.07,0.55,0.02,5.19
46.00,14108.18,4.77,0.26,1.23,0.08,0.61,0.03,5.84
47.00,14106.60,5.35,0.30,1.38,0.09,0.69,0.03,6.56
48.00,14104.82,6.01,0.33,1.55,0.10,0.77,0.03,7.38
49.00,14102.82,6.74,0.37,1.74,0.12,0.87,0.04,8.30
50.00,14100.58,7.57,0.42,1.95,0.13,0.97,0.04,9.33
51.00,14098.07,8.49,0.47,2.19,0.15,1.09,0.05,10.49
52.00,14095.25,9.53,0.53,2.46,0.16,1.23,0.05,11.78
53.00,14092.08,10.70,0.59,2.76,0.18,1.38,0.06,13.24
