0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,42596.83,0.10,0.01,0.02,0.00,0.01,0.00,0.03
7.00,42596.80,0.11,0.01,0.03,0.00,0.01,0.00,0.04
8.00,42596.76,0.13,0.01,0.03,0.00,0.02,0.00,0.06
9.00,42596.71,0.15,0.01,0.04,0.00,0.02,0.00,0.07
10.00,42596.65,0.17,0.01,0.05,0.00,0.02,0.00,0.09
11.00,42596.59,0.20,0.01,0.05,0.00,0.02,0.00,0.12
12.00,42596.52,0.23,0.01,0.06,0.00,0.03,0.00,0.14
13.00,42596.43,0.26,0.01,0.07,0.00,0.03,0.00,0.17
14.00,42596.34,0.30,0.02,0.08,0.01,0.04,0.00,0.21
15.00,42596.23,0.35,0.02,0.10,0.01,0.04,0.00,0.25
16.00,42596.10,0.40,0.02,0.11,0.01,0.05,0.00,0.30
17.00,42595.96,0.46,0.03,0.13,0.01,0.06,0.00,0.35
18.00,42595.79,0.53,0.03,0.15,0.01,0.07,0.00,0.42
19.00,42595.60,0.61,0.03,0.17,0.01,0.08,0.00,0.49
20.00,42595.38,0.70,0.04,0.20,0.01,0.09,0.00,0.58
21.00,42595.13,0.80,0.04,0.23,0.02,0.10,0.00,0.67
22.00,42594.84,0.92,0.05,0.26,0.02,0.11,0.01,0.78
23.00,42594.52,1.05,0.06,0.30,0.02,0.13,0.01,0.91
24.00,42594.14,1.21,0.07,0.35,0.02,0.15,0.01,1.06
25.00,42593.71,1.38,0.08,0.40,0.03,0.17,0.01,1.23
26.00,42593.21,1.59,0.09,0.46,0.03,0.20,0.01,1.42
27.00,42592.65,1.82,0.10,0.52,0.03,0.23,0.01,1.64
28.00,42592.00,2.08,0.12,0.60,0.04,0.26,0.01,1.89
29.00,42591.26,2.39,0.13,0.69,0.05,0.30,0.01,2.18
30.00,42590.40,2.73,0.15,0.79,0.05,0.34,0.02,2.51
31.00,42589.43,3.13,0.17,0.90,0.06,0.39,0.02,2.89
32.00,42588.31,3.59,0.20,1.04,0.07,0.45,0.02,3.33
33.00,42587.04,4.11,0.23,1.19,0.08,0.51,0.02,3.83
34.00,42585.57,4.70,0.26,1.36,0.09,0.59,0.03,4.40
35.00,42583.89,5.39,0.30,1.56,0.10,0.67,0.03,5.06
36.00,42581.98,6.17,0.34,1.78,0.12,0.77,0.03,5.81
