0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6839.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
10.00,6839.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
11.00,6839.94,0.02,0.00,0.00,0.00,0.00,0.00,0.03
12.00,6839.94,0.02,0.00,0.00,0.00,0.00,0.00,0.03
13.00,6839.93,0.03,0.00,0.00,0.00,0.00,0.00,0.03
14.00,6839.92,0.03,0.00,0.00,0.00,0.00,0.00,0.04
15.00,6839.91,0.03,0.00,0.01,0.00,0.00,0.00,0.04
16.00,6839.91,0.03,0.00,0.01,0.00,0.00,0.00,0.05
17.00,6839.90,0.03,0.00,0.01,0.00,0.00,0.00,0.06
18.00,6839.89,0.04,0.00,0.01,0.00,0.01,0.00,0.06
19.00,6839.88,0.04,0.00,0.01,0.00,0.01,0.00,0.07
20.00,6839.87,0.04,0.00,0.01,0.00,0.01,0.00,0.08
21.00,6839.86,0.04,0.00,0.01,0.00,0.01,0.00,0.08
22.00,6839.85,0.05,0.00,0.01,0.00,0.01,0.00,0.09
23.00,6839.83,0.05,0.00,0.01,0.00,0.01,0.00,0.10
24.00,6839.82,0.05,0.00,0.01,0.00,0.01,0.00,0.11
25.00,6839.81,0.05,0.00,0.01,0.00,0.01,0.00,0.12
26.00,6839.79,0.06,0.00,0.01,0.00,0.01,0.00,0.13
27.00,6839.78,0.06,0.00,0.01,0.00,0.01,0.00,0.14
28.00,6839.76,0.06,0.00,0.01,0.00,0.01,0.00,0.15
29.00,6839.74,0.07,0.00,0.01,0.00,0.01,0.00,0.16
30.00,6839.73,0.07,0.00,0.01,0.00,0.01,0.00,0.17
31.00,6839.71,0.08,0.00,0.01,0.00,0.01,0.00,0.19
32.00,6839.69,0.08,0.00,0.01,0.00,0.01,0.00,0.20
33.00,6839.66,0.09,0.00,0.01,0.00,0.01,0.00,0.22
34.00,6839.64,0.09,0.01,0.02,0.00,0.01,0.00,0.23
35.00,6839.62,0.10,0.01,0.02,0.00,0.01,0.00,0.25
36.00,6839.59,0.10,0.01,0.02,0.00,0.01,0.00,0.27
37.00,6839.56,0.11,0.01,0.02,0.00,0.02,0.00,0.29
38.00,6839.53,0.12,0.01,0.02,0.00,0.02,0.00,0.31
39.00,6839.50,0.12,0.01,0.02,0.00,0.02,0.00,0.33
40.00,6839.47,0.13,0.01,0.02,0.00,0.02,0.00,0.35
41.00,6839.43,0.14,0.01,0.02,0.00,0.02,0.00,0.37
42.00,6839.39,0.15,0.01,0.03,0.00,0.02,0.00,0.40
43.00,6839.35,0.16,0.01,0.03,0.00,0.02,0.00,0.43
44.00,6839.31,0.17,0.01,0.03,0.00,0.02,0.00,0.46
45.00,6839.27,0.18,0.01,0.03,0.00,0.02,0.00,0.49
46.00,6839.22,0.19,0.01,0.03,0.00,0.03,0.00,0.52
47.00,6839.17,0.20,0.01,0.03,0.00,0.03,0.00,0.55
48.00,6839.12,0.21,0.01,0.04,0.00,0.03,0.00,0.59
49.00,6839.06,0.22,0.01,0.04,0.00,0.03,0.00,0.63
50.00,6839.00,0.24,0.01,0.04,0.00,0.03,0.00,0.67
51.00,6838.94,0.25,0.01,0.04,0.00,0.04,0.00,0.71
52.00,6838.87,0.27,0.01,0.05,0.00,0.04,0.00,0.76
53.00,6838.80,0.28,0.02,0.05,0.00,0.04,0.00,0.81
54.00,6838.72,0.30,0.02,0.05,0.00,0.04,0.00,0.86
55.00,6838.64,0.32,0.02,0.05,0.00,0.04,0.00,0.92
56.00,6838.56,0.34,0.02,0.06,0.00,0.05,0.00,0.97
57.00,6838.46,0.36,0.02,0.06,0.00,0.05,0.00,1.04
58.00,6838.37,0.38,0.02,0.07,0.00,0.05,0.00,1.10
59.00,6838.27,0.41,0.02,0.07,0.00,0.06,0.00,1.17
60.00,6838.16,0.43,0.02,0.07,0.00,0.06,0.00,1.25
61.00,6838.04,0.46,0.03,0.08,0.01,0.06,0.00,1.33
62.00,6837.92,0.48,0.03,0.08,0.01,0.07,0.00,1.41
63.00,6837.79,0.51,0.03,0.09,0.01,0.07,0.00,1.50
64.00,6837.65,0.55,0.03,0.09,0.01,0.08,0.00,1.59
65.00,6837.51,0.58,0.03,0.10,0.01,0.08,0.00,1.69
66.00,6837.35,0.61,0.03,0.11,0.01,0.09,0.00,1.80
67.00,6837.19,0.65,0.04,0.11,0.01,0.09,0.00,1.91
68.00,6837.01,0.69,0.04,0.12,0.01,0.10,0.00,2.03
69.00,6836.83,0.73,0.04,0.13,0.01,0.10,0.00,2.15
70.00,6836.63,0.78,0.04,0.13,0.01,0.11,0.00,2.29
71.00,6836.43,0.82,0.05,0.14,0.01,0.12,0.01,2.43
72.00,6836.21,0.87,0.05,0.15,0.01,0.12,0.01,2.58
73.00,6835.97,0.93,0.05,0.16,0.01,0.13,0.01,2.74
74.00,6835.72,0.98,0.05,0.17,0.01,0.14,0.01,2.91
75.00,6835.46,1.04,0.06,0.18,0.01,0.15,0.01,3.09
76.00,6835.18,1.11,0.06,0.19,0.01,0.16,0.01,3.28
77.00,6834.89,1.18,0.07,0.20,0.01,0.16,0.01,3.49
78.00,6834.57,1.25,0.07,0.21,0.01,0.17,0.01,3.70
79.00,6834.24,1.32,0.07,0.23,0.02,0.19,0.01,3.93
80.00,6833.89,1.40,0.08,0.24,0.02,0.20,0.01,4.17
81.00,6833.51,1.49,0.08,0.26,0.02,0.21,0.01,4.43
82.00,6833.11,1.58,0.09,0.27,0.02,0.22,0.01,4.70
83.00,6832.69,1.67,0.09,0.29,0.02,0.23,0.01,4.99
84.00,6832.24,1.78,0.10,0.30,0.02,0.25,0.01,5.30
85.00,6831.77,1.88,0.10,0.32,0.02,0.26,0.01,5.62
86.00,6831.27,2.00,0.11,0.34,0.02,0.28,0.01,5.97
87.00,6830.73,2.12,0.12,0.36,0.02,0.30,0.01,6.33
88.00,6830.17,2.25,0.12,0.39,0.03,0.32,0.01,6.72
89.00,6829.57,2.39,0.13,0.41,0.03,0.33,0.01,7.13
90.00,6828.93,2.53,0.14,0.43,0.03,0.35,0.02,7.57
91.00,6828.25,2.68,0.15,0.46,0.03,0.38,0.02,8.03
92.00,6827.54,2.85,0.16,0.49,0.03,0.40,0.02,8.52
93.00,6826.78,3.02,0.17,0.52,0.03,0.42,0.02,9.04
94.00,6825.97,3.20,0.18,0.55,0.04,0.45,0.02,9.59
95.00,6825.12,3.40,0.19,0.58,0.04,0.48,0.02,10.18
96.00,6824.21,3.60,0.20,0.62,0.04,0.51,0.02,10.80
97.00,6823.25,3.82,0.21,0.66,0.04,0.54,0.02,11.46
98.00,6822.23,4.05,0.23,0.69,0.05,0.57,0.03,12.16
99.00,6821.15,4.30,0.24,0.74,0.05,0.60,0.03,12.90
100.00,6820.00,4.56,0.25,0.78,0.05,0.64,0.03,13.69
101.00,6818.79,4.83,0.27,0.83,0.06,0.68,0.03,14.52
102.00,6817.50,5.12,0.28,0.88,0.06,0.72,0.03,15.41
103.00,6816.13,5.43,0.30,0.93,0.06,0.76,0.03,16.34
104.00,6814.68,5.76,0.32,0.99,0.07,0.81,0.04,17.34
105.00,6813.15,6.11,0.34,1.05,0.07,0.86,0.04,18.39
