0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.88,0.07,0.00,0.02,0.00,0.01,0.00,0.02
6.00,24611.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
7.00,24611.83,0.09,0.01,0.03,0.00,0.01,0.00,0.03
8.00,24611.79,0.11,0.01,0.03,0.00,0.01,0.00,0.04
9.00,24611.75,0.13,0.01,0.04,0.00,0.02,0.00,0.06
10.00,24611.70,0.15,0.01,0.05,0.01,0.02,0.00,0.07
11.00,24611.64,0.18,0.01,0.05,0.01,0.02,0.00,0.09
12.00,24611.57,0.21,0.01,0.06,0.01,0.02,0.00,0.11
13.00,24611.49,0.24,0.01,0.08,0.01,0.03,0.00,0.13
14.00,24611.40,0.29,0.02,0.09,0.01,0.03,0.00,0.16
15.00,24611.29,0.34,0.02,0.11,0.01,0.04,0.00,0.20
16.00,24611.16,0.40,0.02,0.13,0.01,0.05,0.00,0.24
17.00,24611.00,0.47,0.03,0.15,0.02,0.06,0.00,0.28
18.00,24610.82,0.55,0.03,0.17,0.02,0.07,0.00,0.34
19.00,24610.61,0.64,0.04,0.21,0.02,0.08,0.00,0.41
20.00,24610.36,0.76,0.04,0.24,0.03,0.09,0.00,0.48
21.00,24610.07,0.89,0.05,0.28,0.03,0.11,0.00,0.57
22.00,24609.72,1.04,0.06,0.33,0.04,0.13,0.00,0.68
23.00,24609.32,1.22,0.07,0.39,0.04,0.15,0.00,0.80
24.00,24608.85,1.44,0.08,0.46,0.05,0.17,0.00,0.95
25.00,24608.29,1.69,0.09,0.54,0.06,0.20,0.00,1.12
26.00,24607.64,1.98,0.11,0.64,0.07,0.24,0.00,1.32
27.00,24606.87,2.33,0.13,0.75,0.08,0.28,0.00,1.56
28.00,24605.97,2.74,0.15,0.88,0.10,0.33,0.00,1.84
29.00,24604.91,3.21,0.18,1.03,0.11,0.39,0.00,2.17
30.00,24603.66,3.77,0.21,1.21,0.13,0.45,0.00,2.55
31.00,24602.20,4.43,0.25,1.42,0.16,0.53,0.00,3.01
32.00,24600.49,5.20,0.29,1.67,0.19,0.63,0.00,3.54
33.00,24598.47,6.11,0.34,1.96,0.22,0.74,0.00,4.16
34.00,24596.11,7.18,0.40,2.30,0.26,0.86,0.00,4.89
35.00,24593.33,8.43,0.47,2.71,0.30,1.01,0.00,5.75
36.00,24590.07,9.90,0.55,3.18,0.35,1.19,0.00,6.76
37.00,24586.24,11.62,0.65,3.73,0.41,1.40,0.00,7.95
38.00,24581.74,13.65,0.76,4.38,0.49,1.64,0.00,9.34
39.00,24576.46,16.03,0.89,5.15,0.57,1.93,0.00,10.97
40.00,24570.26,18.82,1.05,6.05,0.67,2.26,0.00,12.89
41.00,24562.98,22.09,1.23,7.10,0.79,2.66,0.00,15.15
42.00,24554.44,25.94,1.44,8.34,0.93,3.12,0.00,17.80
43.00,24544.41,30.45,1.69,9.79,1.09,3.66,0.00,20.91
44.00,24532.63,35.75,1.99,11.49,1.28,4.30,0.00,24.56
45.00,24518.82,41.97,2.33,13.49,1.50,5.05,0.00,28.84
46.00,24502.60,49.26,2.74,15.84,1.76,5.93,0.00,33.87
47.00,24483.58,57.81,3.21,18.60,2.07,6.96,0.00,39.78
48.00,24461.26,67.84,3.77,21.83,2.43,8.17,0.00,46.71
49.00,24435.08,79.59,4.42,25.63,2.85,9.59,0.00,54.85
50.00,24404.39,93.36,5.19,30.08,3.34,11.25,0.00,64.40
51.00,24368.41,109.49,6.08,35.29,3.92,13.19,0.00,75.61
52.00,24326.26,128.37,7.13,41.41,4.60,15.48,0.00,88.75
53.00,24276.88,150.47,8.36,48.58,5.40,18.15,0.00,104.18
54.00,24219.07,176.30,9.79,56.97,6.33,21.27,0.00,122.27
55.00,24151.42,206.48,11.47,66.80,7.42,24.93,0.00,143.47
56.00,24072.32,241.71,13.43,78.31,8.70,29.20,0.00,168.33
57.00,23979.89,282.79,15.71,91.76,10.20,34.19,0.00,197.46
58.00,23871.99,330.63,18.37,107.48,11.94,40.01,0.00,231.58
59.00,23746.17,386.25,21.46,125.84,13.98,46.80,0.00,271.51
60.00,23599.61,450.81,25.05,147.25,16.36,54.69,0.00,318.24
61.00,23429.16,525.60,29.20,172.19,19.13,63.86,0.00,372.87
62.00,23231.24,612.02,34.00,201.20,22.36,74.48,0.00,436.69
63.00,23001.89,711.61,39.53,234.90,26.10,86.78,0.00,511.19
64.00,22736.71,825.98,45.89,273.96,30.44,100.97,0.00,598.05
65.00,22430.94,956.82,53.16,319.14,35.46,117.28,0.00,699.21
66.00,22079.43,1105.82,61.43,371.25,41.25,135.98,0.00,816.83
67.00,21676.82,1274.59,70.81,431.17,47.91,157.32,0.00,953.39
68.00,21217.58,1464.54,81.36,499.83,55.54,181.55,0.00,1111.60
69.00,20696.26,1676.78,93.15,578.17,64.24,208.90,0.00,1294.49
70.00,20107.76,1911.85,106.21,667.13,74.13,239.57,0.00,1505.35
71.00,19447.65,2169.55,120.53,767.57,85.29,273.67,0.00,1747.74
72.00,18712.60,2448.69,136.04,880.24,97.80,311.24,0.00,2025.39
73.00,17900.91,2746.76,152.60,1005.66,111.74,352.16,0.00,2342.17
74.00,17013.00,3059.71,169.98,1144.06,127.12,396.17,0.00,2701.95
