0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.01
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.83,0.09,0.00,0.02,0.00,0.01,0.00,0.04
7.00,39004.80,0.10,0.01,0.03,0.00,0.01,0.00,0.05
8.00,39004.77,0.11,0.01,0.03,0.00,0.01,0.00,0.07
9.00,39004.74,0.12,0.01,0.03,0.00,0.02,0.00,0.08
10.00,39004.70,0.13,0.01,0.04,0.00,0.02,0.00,0.10
11.00,39004.66,0.15,0.01,0.04,0.00,0.02,0.00,0.12
12.00,39004.61,0.17,0.01,0.04,0.00,0.02,0.00,0.15
13.00,39004.55,0.19,0.01,0.05,0.01,0.02,0.00,0.17
14.00,39004.49,0.21,0.01,0.05,0.01,0.03,0.00,0.20
15.00,39004.42,0.23,0.01,0.06,0.01,0.03,0.00,0.23
16.00,39004.34,0.26,0.01,0.07,0.01,0.03,0.00,0.27
17.00,39004.26,0.30,0.02,0.08,0.01,0.04,0.00,0.31
18.00,39004.16,0.33,0.02,0.09,0.01,0.04,0.00,0.35
19.00,39004.05,0.37,0.02,0.10,0.01,0.05,0.00,0.40
20.00,39003.92,0.42,0.02,0.11,0.01,0.05,0.00,0.46
21.00,39003.79,0.47,0.03,0.12,0.01,0.06,0.00,0.52
22.00,39003.63,0.53,0.03,0.14,0.01,0.07,0.00,0.60
23.00,39003.45,0.59,0.03,0.15,0.02,0.08,0.00,0.68
24.00,39003.26,0.67,0.04,0.17,0.02,0.09,0.00,0.77
25.00,39003.03,0.75,0.04,0.19,0.02,0.10,0.00,0.87
26.00,39002.78,0.84,0.05,0.22,0.02,0.11,0.00,0.98
27.00,39002.50,0.95,0.05,0.24,0.03,0.12,0.00,1.11
28.00,39002.19,1.06,0.06,0.27,0.03,0.14,0.00,1.25
29.00,39001.83,1.19,0.07,0.31,0.03,0.15,0.00,1.41
30.00,39001.43,1.34,0.07,0.35,0.04,0.17,0.00,1.59
31.00,39000.98,1.51,0.08,0.39,0.04,0.19,0.00,1.80
32.00,39000.48,1.70,0.09,0.44,0.05,0.22,0.00,2.03
33.00,38999.91,1.91,0.11,0.49,0.05,0.25,0.00,2.28
34.00,38999.27,2.15,0.12,0.55,0.06,0.28,0.00,2.57
35.00,38998.55,2.42,0.13,0.62,0.07,0.31,0.00,2.90
36.00,38997.74,2.72,0.15,0.70,0.07,0.35,0.00,3.27
37.00,38996.83,3.06,0.17,0.78,0.08,0.39,0.00,3.68
38.00,38995.81,3.44,0.19,0.88,0.09,0.44,0.00,4.14
39.00,38994.66,3.87,0.21,0.99,0.10,0.50,0.00,4.66
40.00,38993.36,4.35,0.24,1.12,0.12,0.56,0.00,5.25
41.00,38991.90,4.90,0.27,1.26,0.13,0.63,0.00,5.91
42.00,38990.26,5.51,0.31,1.41,0.15,0.71,0.00,6.65
43.00,38988.42,6.19,0.34,1.59,0.17,0.79,0.00,7.49
44.00,38986.35,6.97,0.39,1.79,0.19,0.89,0.00,8.42
45.00,38984.01,7.84,0.44,2.01,0.21,1.01,0.01,9.48
46.00,38981.39,8.82,0.49,2.26,0.24,1.13,0.01,10.67
47.00,38978.44,9.92,0.55,2.54,0.27,1.27,0.01,12.00
48.00,38975.12,11.15,0.62,2.86,0.30,1.43,0.01,13.50
49.00,38971.39,12.54,0.70,3.22,0.34,1.61,0.01,15.19
50.00,38967.19,14.11,0.78,3.62,0.38,1.81,0.01,17.09
51.00,38962.47,15.87,0.88,4.07,0.43,2.04,0.01,19.23
52.00,38957.16,17.85,0.99,4.58,0.48,2.29,0.01,21.64
53.00,38951.19,20.07,1.12,5.15,0.54,2.57,0.01,24.34
54.00,38944.48,22.57,1.25,5.79,0.61,2.90,0.02,27.38
55.00,38936.93,25.38,1.41,6.51,0.69,3.26,0.02,30.80
56.00,38928.44,28.54,1.59,7.33,0.77,3.66,0.02,34.65
