0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10727.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10727.92,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10727.91,0.05,0.00,0.02,0.00,0.01,0.00,0.01
9.00,10727.88,0.06,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10727.86,0.08,0.00,0.03,0.00,0.01,0.00,0.02
11.00,10727.82,0.09,0.01,0.04,0.00,0.01,0.00,0.03
12.00,10727.78,0.12,0.01,0.05,0.00,0.01,0.00,0.03
13.00,10727.73,0.14,0.01,0.06,0.00,0.02,0.00,0.04
14.00,10727.66,0.18,0.01,0.07,0.01,0.02,0.00,0.05
15.00,10727.58,0.22,0.01,0.09,0.01,0.02,0.00,0.07
16.00,10727.48,0.27,0.02,0.11,0.01,0.03,0.00,0.08
17.00,10727.36,0.34,0.02,0.14,0.01,0.04,0.00,0.10
18.00,10727.20,0.42,0.02,0.17,0.01,0.05,0.00,0.13
19.00,10727.02,0.51,0.03,0.21,0.02,0.06,0.00,0.16
20.00,10726.78,0.64,0.04,0.26,0.02,0.07,0.00,0.19
21.00,10726.50,0.79,0.04,0.32,0.03,0.09,0.00,0.24
22.00,10726.14,0.97,0.05,0.39,0.03,0.11,0.00,0.29
23.00,10725.71,1.20,0.07,0.49,0.04,0.13,0.00,0.36
24.00,10725.16,1.48,0.08,0.60,0.05,0.17,0.00,0.45
25.00,10724.50,1.83,0.10,0.75,0.06,0.20,0.01,0.56
26.00,10723.67,2.26,0.13,0.92,0.08,0.25,0.01,0.69
27.00,10722.65,2.79,0.16,1.14,0.09,0.31,0.01,0.85
28.00,10721.39,3.45,0.19,1.41,0.12,0.39,0.01,1.05
29.00,10719.83,4.26,0.24,1.74,0.14,0.48,0.01,1.30
30.00,10717.91,5.27,0.29,2.15,0.18,0.59,0.02,1.60
31.00,10715.53,6.51,0.36,2.66,0.22,0.73,0.02,1.98
32.00,10712.59,8.04,0.45,3.28,0.27,0.90,0.02,2.45
33.00,10708.96,9.93,0.55,4.05,0.34,1.11,0.03,3.03
34.00,10704.48,12.26,0.68,5.01,0.42,1.37,0.04,3.74
35.00,10698.95,15.15,0.84,6.19,0.52,1.69,0.05,4.62
36.00,10692.12,18.71,1.04,7.64,0.64,2.09,0.06,5.71
37.00,10683.68,23.10,1.28,9.44,0.79,2.58,0.07,7.05
38.00,10673.27,28.52,1.58,11.66,0.97,3.19,0.09,8.71
39.00,10660.42,35.21,1.96,14.41,1.20,3.94,0.11,10.76
40.00,10644.56,43.46,2.41,17.79,1.48,4.86,0.14,13.29
41.00,10625.02,53.62,2.98,21.97,1.83,6.00,0.17,16.41
42.00,10600.92,66.14,3.67,27.13,2.26,7.41,0.21,20.27
43.00,10571.23,81.54,4.53,33.49,2.79,9.14,0.25,25.03
44.00,10534.70,100.48,5.58,41.33,3.44,11.27,0.31,30.90
45.00,10489.76,123.73,6.87,50.99,4.25,13.89,0.39,38.13
46.00,10434.56,152.23,8.46,62.89,5.24,17.10,0.48,47.05
47.00,10366.83,187.11,10.40,77.52,6.46,21.05,0.58,58.04
48.00,10283.90,229.70,12.76,95.51,7.96,25.89,0.72,71.56
49.00,10182.55,281.54,15.64,117.60,9.80,31.79,0.88,88.19
50.00,10059.01,344.44,19.14,144.67,12.06,38.99,1.08,108.61
51.00,9908.91,420.40,23.36,177.79,14.82,47.74,1.33,133.66
52.00,9727.24,511.66,28.43,218.21,18.18,58.33,1.62,164.33
53.00,9508.43,620.55,34.48,267.41,22.28,71.07,1.97,201.80
54.00,9246.43,749.43,41.64,327.08,27.26,86.32,2.40,247.45
55.00,8934.95,900.39,50.02,399.14,33.26,104.43,2.90,302.90
56.00,8567.89,1074.99,59.72,485.72,40.48,125.74,3.49,369.98
57.00,8139.89,1273.74,70.76,589.08,49.09,150.52,4.18,450.75
58.00,7647.20,1495.54,83.09,711.56,59.30,178.92,4.97,547.43
59.00,7088.74,1737.00,96.50,855.36,71.28,210.90,5.86,662.36
60.00,6467.33,1991.67,110.65,1022.38,85.20,246.11,6.84,797.84
61.00,5790.84,2249.54,124.97,1213.88,101.16,283.80,7.88,955.92
62.00,5073.13,2496.88,138.72,1430.19,119.18,322.73,8.96,1138.22
63.00,4334.14,2716.80,150.93,1670.27,139.19,361.11,10.03,1345.53
64.00,3598.95,2890.84,160.60,1931.50,160.96,396.65,11.02,1577.49
65.00,2895.37,3001.45,166.75,2209.47,184.12,426.71,11.85,1832.28
66.00,2250.42,3035.26,168.63,2498.07,208.17,448.62,12.46,2106.38
