0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.85,0.09,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
7.00,39004.79,0.11,0.01,0.04,0.00,0.01,0.00,0.04
8.00,39004.75,0.13,0.01,0.05,0.00,0.02,0.00,0.05
9.00,39004.70,0.15,0.01,0.06,0.00,0.02,0.00,0.06
10.00,39004.64,0.18,0.01,0.07,0.01,0.02,0.00,0.08
11.00,39004.56,0.22,0.01,0.08,0.01,0.03,0.00,0.10
12.00,39004.48,0.26,0.01,0.10,0.01,0.03,0.00,0.12
13.00,39004.37,0.31,0.02,0.12,0.01,0.04,0.00,0.14
14.00,39004.24,0.37,0.02,0.14,0.01,0.04,0.00,0.18
15.00,39004.09,0.44,0.02,0.16,0.01,0.05,0.00,0.21
16.00,39003.91,0.53,0.03,0.20,0.02,0.06,0.00,0.26
17.00,39003.70,0.63,0.04,0.23,0.02,0.07,0.00,0.31
18.00,39003.43,0.76,0.04,0.28,0.02,0.09,0.00,0.37
19.00,39003.12,0.91,0.05,0.34,0.03,0.11,0.00,0.45
20.00,39002.75,1.09,0.06,0.40,0.03,0.13,0.00,0.54
21.00,39002.30,1.31,0.07,0.48,0.04,0.15,0.00,0.65
22.00,39001.75,1.57,0.09,0.58,0.05,0.18,0.01,0.78
23.00,39001.10,1.88,0.10,0.69,0.06,0.22,0.01,0.93
24.00,39000.32,2.26,0.13,0.83,0.07,0.26,0.01,1.12
25.00,38999.38,2.72,0.15,1.00,0.08,0.32,0.01,1.35
26.00,38998.25,3.26,0.18,1.19,0.10,0.38,0.01,1.62
27.00,38996.90,3.92,0.22,1.43,0.12,0.46,0.01,1.94
28.00,38995.27,4.71,0.26,1.72,0.14,0.55,0.02,2.33
29.00,38993.31,5.66,0.31,2.07,0.17,0.66,0.02,2.80
30.00,38990.95,6.80,0.38,2.48,0.21,0.79,0.02,3.36
31.00,38988.12,8.18,0.45,2.98,0.25,0.95,0.03,4.04
32.00,38984.72,9.82,0.55,3.58,0.30,1.14,0.03,4.85
33.00,38980.64,11.81,0.66,4.30,0.36,1.37,0.04,5.83
34.00,38975.72,14.19,0.79,5.17,0.43,1.65,0.05,7.00
35.00,38969.82,17.05,0.95,6.21,0.52,1.98,0.06,8.41
36.00,38962.73,20.49,1.14,7.46,0.62,2.38,0.07,10.11
37.00,38954.20,24.63,1.37,8.97,0.75,2.86,0.08,12.14
38.00,38943.96,29.60,1.64,10.77,0.90,3.44,0.10,14.59
39.00,38931.65,35.57,1.98,12.95,1.08,4.14,0.11,17.53
40.00,38916.86,42.74,2.37,15.56,1.30,4.97,0.14,21.07
41.00,38899.09,51.36,2.85,18.69,1.56,5.97,0.17,25.31
42.00,38877.74,61.70,3.43,22.46,1.87,7.18,0.20,30.42
43.00,38852.10,74.12,4.12,26.99,2.25,8.62,0.24,36.55
44.00,38821.32,89.04,4.95,32.43,2.70,10.36,0.29,43.92
45.00,38784.35,106.93,5.94,38.97,3.25,12.45,0.35,52.77
46.00,38739.99,128.40,7.13,46.81,3.90,14.95,0.42,63.40
47.00,38686.76,154.14,8.56,56.23,4.69,17.95,0.50,76.17
48.00,38622.91,184.98,10.28,67.54,5.63,21.55,0.60,91.51
49.00,38546.36,221.93,12.33,81.11,6.76,25.87,0.72,109.93
50.00,38454.64,266.14,14.79,97.38,8.11,31.04,0.86,132.04
51.00,38344.82,319.00,17.72,116.88,9.74,37.23,1.03,158.57
52.00,38213.42,382.14,21.23,140.25,11.69,44.64,1.24,190.40
53.00,38056.36,457.44,25.41,168.23,14.02,53.48,1.49,228.57
54.00,37868.85,547.11,30.40,201.70,16.81,64.04,1.78,274.31
55.00,37645.30,653.69,36.32,241.70,20.14,76.62,2.13,329.11
56.00,37379.20,780.07,43.34,289.45,24.12,91.59,2.54,394.69
