0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,41823.92,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,41823.90,0.07,0.00,0.01,0.00,0.01,0.00,0.01
4.00,41823.88,0.08,0.00,0.01,0.00,0.01,0.00,0.01
5.00,41823.85,0.09,0.00,0.02,0.00,0.01,0.00,0.03
6.00,41823.82,0.10,0.01,0.02,0.00,0.01,0.00,0.04
7.00,41823.79,0.11,0.01,0.02,0.00,0.01,0.00,0.05
8.00,41823.76,0.12,0.01,0.03,0.00,0.02,0.00,0.07
9.00,41823.72,0.13,0.01,0.03,0.00,0.02,0.00,0.09
10.00,41823.68,0.15,0.01,0.03,0.00,0.02,0.00,0.11
11.00,41823.63,0.16,0.01,0.04,0.00,0.02,0.00,0.14
12.00,41823.58,0.18,0.01,0.04,0.00,0.02,0.00,0.16
13.00,41823.52,0.20,0.01,0.05,0.01,0.03,0.00,0.19
14.00,41823.45,0.22,0.01,0.05,0.01,0.03,0.00,0.22
15.00,41823.38,0.25,0.01,0.06,0.01,0.03,0.00,0.26
16.00,41823.30,0.28,0.02,0.06,0.01,0.04,0.00,0.30
17.00,41823.22,0.30,0.02,0.07,0.01,0.04,0.00,0.34
18.00,41823.12,0.34,0.02,0.08,0.01,0.04,0.00,0.39
19.00,41823.01,0.37,0.02,0.09,0.01,0.05,0.00,0.45
20.00,41822.90,0.41,0.02,0.09,0.01,0.05,0.00,0.51
21.00,41822.77,0.46,0.03,0.10,0.01,0.06,0.00,0.57
22.00,41822.62,0.50,0.03,0.12,0.01,0.07,0.00,0.65
23.00,41822.47,0.56,0.03,0.13,0.01,0.07,0.00,0.73
24.00,41822.29,0.62,0.03,0.14,0.02,0.08,0.00,0.82
25.00,41822.10,0.68,0.04,0.16,0.02,0.09,0.00,0.92
26.00,41821.88,0.75,0.04,0.17,0.02,0.10,0.00,1.03
27.00,41821.64,0.83,0.05,0.19,0.02,0.11,0.00,1.15
28.00,41821.38,0.92,0.05,0.21,0.02,0.12,0.00,1.29
29.00,41821.09,1.02,0.06,0.23,0.03,0.13,0.00,1.44
30.00,41820.77,1.13,0.06,0.26,0.03,0.15,0.00,1.60
31.00,41820.42,1.25,0.07,0.29,0.03,0.16,0.00,1.79
32.00,41820.03,1.38,0.08,0.32,0.04,0.18,0.00,1.99
33.00,41819.59,1.52,0.08,0.35,0.04,0.20,0.00,2.21
34.00,41819.11,1.68,0.09,0.39,0.04,0.22,0.00,2.46
35.00,41818.58,1.86,0.10,0.43,0.05,0.24,0.00,2.73
36.00,41818.00,2.06,0.11,0.47,0.05,0.27,0.00,3.03
