0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
7.00,6541.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6541.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6541.94,0.03,0.00,0.01,0.00,0.00,0.00,0.02
10.00,6541.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6541.91,0.04,0.00,0.01,0.00,0.01,0.00,0.02
12.00,6541.90,0.05,0.00,0.02,0.00,0.01,0.00,0.03
13.00,6541.88,0.06,0.00,0.02,0.00,0.01,0.00,0.03
14.00,6541.86,0.06,0.00,0.02,0.00,0.01,0.00,0.04
15.00,6541.84,0.08,0.00,0.02,0.00,0.01,0.00,0.05
16.00,6541.81,0.09,0.00,0.03,0.00,0.01,0.00,0.06
17.00,6541.77,0.10,0.01,0.03,0.00,0.01,0.00,0.07
18.00,6541.73,0.12,0.01,0.04,0.00,0.01,0.00,0.08
19.00,6541.69,0.14,0.01,0.05,0.00,0.02,0.00,0.10
20.00,6541.63,0.16,0.01,0.05,0.00,0.02,0.00,0.11
21.00,6541.57,0.19,0.01,0.06,0.00,0.02,0.00,0.13
22.00,6541.50,0.22,0.01,0.07,0.00,0.03,0.00,0.16
23.00,6541.41,0.26,0.01,0.09,0.00,0.03,0.00,0.19
24.00,6541.31,0.31,0.02,0.10,0.01,0.04,0.00,0.22
25.00,6541.20,0.36,0.02,0.12,0.01,0.04,0.00,0.26
26.00,6541.06,0.42,0.02,0.14,0.01,0.05,0.00,0.30
27.00,6540.90,0.49,0.03,0.16,0.01,0.06,0.00,0.35
28.00,6540.71,0.57,0.03,0.19,0.01,0.07,0.00,0.41
29.00,6540.49,0.67,0.04,0.22,0.01,0.08,0.00,0.48
30.00,6540.24,0.78,0.04,0.26,0.01,0.09,0.01,0.56
31.00,6539.94,0.92,0.05,0.30,0.02,0.11,0.01,0.66
32.00,6539.59,1.07,0.06,0.35,0.02,0.13,0.01,0.77
33.00,6539.18,1.25,0.07,0.41,0.02,0.15,0.01,0.90
34.00,6538.70,1.47,0.08,0.48,0.03,0.18,0.01,1.06
35.00,6538.14,1.72,0.10,0.56,0.03,0.21,0.01,1.24
36.00,6537.48,2.01,0.11,0.66,0.04,0.24,0.01,1.45
37.00,6536.71,2.35,0.13,0.77,0.04,0.28,0.02,1.70
38.00,6535.81,2.75,0.15,0.90,0.05,0.33,0.02,1.99
39.00,6534.76,3.22,0.18,1.05,0.06,0.39,0.02,2.32
40.00,6533.53,3.76,0.21,1.23,0.07,0.46,0.03,2.72
41.00,6532.09,4.40,0.24,1.44,0.08,0.53,0.03,3.18
42.00,6530.41,5.15,0.29,1.68,0.09,0.62,0.03,3.72
43.00,6528.44,6.03,0.33,1.97,0.11,0.73,0.04,4.35
44.00,6526.14,7.05,0.39,2.30,0.13,0.85,0.05,5.09
45.00,6523.44,8.25,0.46,2.69,0.15,1.00,0.06,5.96
46.00,6520.29,9.64,0.54,3.15,0.17,1.17,0.06,6.97
47.00,6516.61,11.28,0.63,3.68,0.20,1.36,0.08,8.16
48.00,6512.30,13.19,0.73,4.30,0.24,1.60,0.09,9.55
49.00,6507.27,15.42,0.86,5.03,0.28,1.87,0.10,11.17
50.00,6501.39,18.03,1.00,5.89,0.33,2.18,0.12,13.06
51.00,6494.51,21.07,1.17,6.89,0.38,2.55,0.14,15.28
52.00,6486.48,24.63,1.37,8.05,0.45,2.98,0.17,17.87
53.00,6477.10,28.78,1.60,9.41,0.52,3.49,0.19,20.90
54.00,6466.16,33.61,1.87,11.00,0.61,4.07,0.23,24.44
55.00,6453.38,39.25,2.18,12.86,0.71,4.76,0.26,28.59
56.00,6438.48,45.82,2.55,15.03,0.83,5.56,0.31,33.42
57.00,6421.12,53.46,2.97,17.55,0.98,6.49,0.36,39.07
58.00,6400.88,62.35,3.46,20.50,1.14,7.57,0.42,45.67
59.00,6377.33,72.67,4.04,23.93,1.33,8.84,0.49,53.37
60.00,6349.95,84.64,4.70,27.93,1.55,10.30,0.57,62.36
61.00,6318.13,98.51,5.47,32.58,1.81,12.00,0.67,72.84
62.00,6281.21,114.54,6.36,37.98,2.11,13.97,0.78,85.06
63.00,6238.43,133.04,7.39,44.24,2.46,16.25,0.90,99.28
64.00,6188.94,154.34,8.57,51.50,2.86,18.89,1.05,115.84
65.00,6131.81,178.78,9.93,59.91,3.33,21.92,1.22,135.10
66.00,6066.00,206.75,11.49,69.61,3.87,25.41,1.41,157.47
67.00,5990.38,238.63,13.26,80.79,4.49,29.41,1.63,183.42
68.00,5903.75,274.81,15.27,93.63,5.20,33.97,1.89,213.48
69.00,5804.86,315.65,17.54,108.35,6.02,39.16,2.18,248.25
70.00,5692.42,361.47,20.08,125.16,6.95,45.04,2.50,288.38
71.00,5565.15,412.53,22.92,144.27,8.02,51.65,2.87,334.61
