0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.74,0.25,0.01,0.00,0.00,0.00,0.00,0.00
2.00,27500.64,0.30,0.02,0.02,0.00,0.02,0.00,0.00
3.00,27500.56,0.31,0.02,0.05,0.00,0.04,0.00,0.02
4.00,27500.48,0.33,0.02,0.06,0.00,0.04,0.00,0.06
5.00,27500.39,0.35,0.02,0.07,0.00,0.05,0.00,0.11
6.00,27500.28,0.38,0.02,0.08,0.01,0.05,0.00,0.17
7.00,27500.17,0.42,0.02,0.09,0.01,0.06,0.00,0.23
8.00,27500.04,0.46,0.03,0.11,0.01,0.06,0.00,0.30
9.00,27499.89,0.51,0.03,0.12,0.01,0.07,0.00,0.37
10.00,27499.73,0.56,0.03,0.13,0.01,0.07,0.00,0.46
11.00,27499.56,0.62,0.03,0.14,0.01,0.08,0.00,0.55
12.00,27499.36,0.69,0.04,0.16,0.01,0.09,0.00,0.65
13.00,27499.14,0.77,0.04,0.18,0.01,0.10,0.00,0.76
14.00,27498.89,0.85,0.05,0.19,0.01,0.11,0.00,0.89
15.00,27498.62,0.95,0.05,0.22,0.01,0.12,0.01,1.02
16.00,27498.32,1.05,0.06,0.24,0.02,0.14,0.01,1.18
17.00,27497.98,1.17,0.06,0.27,0.02,0.15,0.01,1.34
18.00,27497.61,1.30,0.07,0.29,0.02,0.17,0.01,1.53
19.00,27497.19,1.44,0.08,0.33,0.02,0.19,0.01,1.74
20.00,27496.73,1.60,0.09,0.36,0.02,0.21,0.01,1.97
21.00,27496.22,1.78,0.10,0.40,0.03,0.23,0.01,2.23
22.00,27495.65,1.98,0.11,0.45,0.03,0.26,0.01,2.52
23.00,27495.01,2.20,0.12,0.50,0.03,0.29,0.01,2.84
24.00,27494.30,2.45,0.14,0.55,0.04,0.32,0.01,3.19
25.00,27493.52,2.72,0.15,0.62,0.04,0.35,0.02,3.58
26.00,27492.65,3.02,0.17,0.69,0.05,0.39,0.02,4.02
27.00,27491.68,3.36,0.19,0.76,0.05,0.44,0.02,4.51
28.00,27490.60,3.74,0.21,0.85,0.06,0.49,0.02,5.05
29.00,27489.40,4.15,0.23,0.94,0.06,0.54,0.02,5.65
30.00,27488.07,4.62,0.26,1.05,0.07,0.60,0.03,6.31
31.00,27486.58,5.13,0.29,1.16,0.08,0.67,0.03,7.06
32.00,27484.94,5.71,0.32,1.29,0.09,0.74,0.03,7.88
33.00,27483.10,6.35,0.35,1.44,0.10,0.83,0.04,8.80
34.00,27481.07,7.06,0.39,1.60,0.11,0.92,0.04,9.82
35.00,27478.80,7.84,0.44,1.78,0.12,1.02,0.05,10.95
36.00,27476.29,8.72,0.48,1.98,0.13,1.14,0.05,12.21
37.00,27473.49,9.69,0.54,2.20,0.15,1.27,0.06,13.62
38.00,27470.38,10.78,0.60,2.44,0.16,1.41,0.06,15.17
39.00,27466.92,11.98,0.67,2.72,0.18,1.56,0.07,16.91
40.00,27463.08,13.32,0.74,3.02,0.20,1.74,0.08,18.83
41.00,27458.81,14.80,0.82,3.36,0.22,1.93,0.09,20.97
42.00,27454.06,16.45,0.91,3.73,0.25,2.15,0.10,23.35
43.00,27448.78,18.29,1.02,4.15,0.28,2.39,0.11,26.00
44.00,27442.92,20.33,1.13,4.61,0.31,2.65,0.12,28.94
45.00,27436.40,22.59,1.26,5.12,0.34,2.95,0.13,32.21
46.00,27429.16,25.11,1.39,5.69,0.38,3.28,0.15,35.84
47.00,27421.11,27.90,1.55,6.33,0.42,3.64,0.16,39.88
48.00,27412.17,31.01,1.72,7.03,0.47,4.05,0.18,44.37
49.00,27402.24,34.45,1.91,7.82,0.52,4.50,0.20,49.35
50.00,27391.21,38.28,2.13,8.69,0.58,5.00,0.22,54.90
51.00,27378.95,42.53,2.36,9.65,0.64,5.56,0.25,61.06
52.00,27365.34,47.25,2.62,10.73,0.72,6.17,0.27,67.90
53.00,27350.22,52.49,2.92,11.92,0.79,6.86,0.30,75.51
54.00,27333.43,58.30,3.24,13.24,0.88,7.62,0.34,83.96
55.00,27314.79,64.74,3.60,14.71,0.98,8.46,0.38,93.34
