0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.55,0.43,0.02,0.00,0.00,0.00,0.00,0.00
2.00,41258.38,0.51,0.03,0.04,0.00,0.04,0.00,0.00
3.00,41258.24,0.54,0.03,0.08,0.01,0.06,0.00,0.04
4.00,41258.09,0.58,0.03,0.10,0.01,0.08,0.00,0.11
5.00,41257.92,0.62,0.03,0.13,0.01,0.08,0.00,0.19
6.00,41257.74,0.68,0.04,0.15,0.01,0.09,0.00,0.29
7.00,41257.52,0.75,0.04,0.17,0.01,0.10,0.00,0.40
8.00,41257.29,0.83,0.05,0.19,0.01,0.11,0.00,0.52
9.00,41257.02,0.92,0.05,0.21,0.01,0.12,0.01,0.65
10.00,41256.73,1.02,0.06,0.23,0.02,0.13,0.01,0.80
11.00,41256.40,1.13,0.06,0.26,0.02,0.15,0.01,0.97
12.00,41256.04,1.26,0.07,0.29,0.02,0.16,0.01,1.15
13.00,41255.64,1.40,0.08,0.32,0.02,0.18,0.01,1.35
14.00,41255.19,1.55,0.09,0.35,0.02,0.20,0.01,1.58
15.00,41254.69,1.73,0.10,0.39,0.03,0.23,0.01,1.83
16.00,41254.14,1.92,0.11,0.44,0.03,0.25,0.01,2.11
17.00,41253.53,2.13,0.12,0.48,0.03,0.28,0.01,2.42
18.00,41252.84,2.37,0.13,0.54,0.04,0.31,0.01,2.76
19.00,41252.08,2.63,0.15,0.60,0.04,0.34,0.02,3.14
20.00,41251.24,2.93,0.16,0.66,0.04,0.38,0.02,3.57
21.00,41250.30,3.25,0.18,0.74,0.05,0.42,0.02,4.04
22.00,41249.25,3.62,0.20,0.82,0.05,0.47,0.02,4.56
23.00,41248.09,4.02,0.22,0.91,0.06,0.52,0.02,5.14
24.00,41246.80,4.47,0.25,1.01,0.07,0.58,0.03,5.79
25.00,41245.37,4.97,0.28,1.13,0.08,0.65,0.03,6.51
26.00,41243.77,5.53,0.31,1.25,0.08,0.72,0.03,7.31
27.00,41242.00,6.14,0.34,1.39,0.09,0.80,0.04,8.19
28.00,41240.03,6.83,0.38,1.55,0.10,0.89,0.04,9.18
29.00,41237.83,7.59,0.42,1.72,0.11,0.99,0.04,10.28
30.00,41235.40,8.44,0.47,1.91,0.13,1.10,0.05,11.50
31.00,41232.69,9.38,0.52,2.13,0.14,1.22,0.05,12.86
32.00,41229.68,10.43,0.58,2.36,0.16,1.36,0.06,14.37
33.00,41226.33,11.60,0.64,2.63,0.18,1.51,0.07,16.04
34.00,41222.61,12.89,0.72,2.92,0.19,1.68,0.07,17.91
35.00,41218.47,14.33,0.80,3.25,0.22,1.87,0.08,19.98
36.00,41213.87,15.94,0.89,3.61,0.24,2.08,0.09,22.28
37.00,41208.76,17.72,0.98,4.02,0.27,2.31,0.10,24.85
38.00,41203.07,19.69,1.09,4.46,0.30,2.57,0.11,27.69
39.00,41196.75,21.89,1.22,4.96,0.33,2.86,0.13,30.86
40.00,41189.73,24.33,1.35,5.52,0.37,3.18,0.14,34.38
41.00,41181.93,27.05,1.50,6.13,0.41,3.53,0.16,38.29
42.00,41173.25,30.06,1.67,6.82,0.45,3.92,0.17,42.64
43.00,41163.61,33.41,1.86,7.58,0.51,4.36,0.19,47.48
44.00,41152.90,37.14,2.06,8.42,0.56,4.85,0.22,52.85
45.00,41141.00,41.27,2.29,9.36,0.62,5.39,0.24,58.82
46.00,41127.77,45.87,2.55,10.40,0.69,5.99,0.27,65.46
47.00,41113.07,50.97,2.83,11.56,0.77,6.66,0.30,72.84
48.00,41096.74,56.64,3.15,12.85,0.86,7.40,0.33,81.04
49.00,41078.60,62.93,3.50,14.28,0.95,8.22,0.37,90.15
50.00,41058.45,69.92,3.88,15.87,1.06,9.13,0.41,100.28
51.00,41036.07,77.68,4.32,17.63,1.18,10.15,0.45,111.53
52.00,41011.21,86.29,4.79,19.59,1.31,11.27,0.50,124.03
53.00,40983.61,95.84,5.32,21.77,1.45,12.53,0.56,137.92
54.00,40952.96,106.44,5.91,24.18,1.61,13.91,0.62,153.35
55.00,40918.95,118.20,6.57,26.86,1.79,15.45,0.69,170.50
56.00,40881.19,131.24,7.29,29.83,1.99,17.16,0.76,189.54
57.00,40839.29,145.69,8.09,33.13,2.21,19.05,0.85,210.68
58.00,40792.81,161.71,8.98,36.78,2.45,21.15,0.94,234.16
59.00,40741.26,179.45,9.97,40.84,2.72,23.48,1.04,260.23
60.00,40684.09,199.10,11.06,45.33,3.02,26.06,1.16,289.17
61.00,40620.72,220.84,12.27,50.31,3.35,28.92,1.29,321.30
62.00,40550.50,244.90,13.61,55.82,3.72,32.08,1.43,356.94
63.00,40472.72,271.50,15.08,61.93,4.13,35.58,1.58,396.49
64.00,40386.59,300.88,16.72,68.68,4.58,39.45,1.75,440.36
65.00,40291.26,333.33,18.52,76.15,5.08,43.72,1.94,489.00
