0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.70,0.28,0.02,0.00,0.00,0.00,0.00,0.00
2.00,41429.59,0.33,0.02,0.03,0.00,0.03,0.00,0.00
3.00,41429.50,0.36,0.02,0.05,0.00,0.04,0.00,0.03
4.00,41429.38,0.40,0.02,0.07,0.00,0.05,0.00,0.07
5.00,41429.26,0.44,0.02,0.09,0.01,0.06,0.00,0.13
6.00,41429.11,0.50,0.03,0.10,0.01,0.06,0.00,0.19
7.00,41428.94,0.56,0.03,0.12,0.01,0.07,0.00,0.27
8.00,41428.76,0.63,0.03,0.13,0.01,0.08,0.00,0.35
9.00,41428.55,0.70,0.04,0.15,0.01,0.09,0.00,0.45
10.00,41428.32,0.79,0.04,0.17,0.01,0.10,0.00,0.56
11.00,41428.06,0.88,0.05,0.19,0.01,0.11,0.01,0.68
12.00,41427.78,0.98,0.05,0.22,0.01,0.13,0.01,0.82
13.00,41427.46,1.09,0.06,0.24,0.02,0.14,0.01,0.98
14.00,41427.11,1.22,0.07,0.27,0.02,0.16,0.01,1.15
15.00,41426.71,1.36,0.08,0.30,0.02,0.18,0.01,1.35
16.00,41426.27,1.51,0.08,0.34,0.02,0.20,0.01,1.56
17.00,41425.79,1.68,0.09,0.38,0.03,0.22,0.01,1.81
18.00,41425.25,1.87,0.10,0.42,0.03,0.24,0.01,2.07
19.00,41424.64,2.08,0.12,0.47,0.03,0.27,0.01,2.37
20.00,41423.97,2.32,0.13,0.52,0.03,0.30,0.01,2.71
21.00,41423.23,2.58,0.14,0.58,0.04,0.34,0.01,3.08
22.00,41422.40,2.86,0.16,0.65,0.04,0.37,0.02,3.49
23.00,41421.48,3.19,0.18,0.72,0.05,0.42,0.02,3.95
24.00,41420.46,3.54,0.20,0.80,0.05,0.46,0.02,4.46
25.00,41419.32,3.94,0.22,0.89,0.06,0.51,0.02,5.03
26.00,41418.06,4.38,0.24,0.99,0.07,0.57,0.03,5.67
27.00,41416.65,4.87,0.27,1.10,0.07,0.64,0.03,6.37
