0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.00,0.02,0.00,0.00,0.00,0.00,0.01
5.00,5236.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.95,0.00,0.02,0.00,0.01,0.00,0.00,0.02
7.00,5236.94,0.00,0.02,0.00,0.01,0.00,0.00,0.02
8.00,5236.94,0.00,0.02,0.00,0.01,0.00,0.00,0.03
9.00,5236.94,0.00,0.02,0.00,0.00,0.00,0.00,0.03
10.00,5236.93,0.00,0.02,0.00,0.00,0.00,0.00,0.04
11.00,5236.93,0.00,0.02,0.00,0.00,0.00,0.00,0.04
12.00,5236.92,0.00,0.02,0.00,0.00,0.00,0.00,0.05
13.00,5236.92,0.00,0.02,0.00,0.00,0.00,0.00,0.05
14.00,5236.92,0.00,0.02,0.00,0.00,0.00,0.00,0.06
15.00,5236.91,0.00,0.02,0.00,0.00,0.00,0.00,0.06
16.00,5236.91,0.00,0.02,0.00,0.00,0.00,0.00,0.06
17.00,5236.90,0.00,0.02,0.00,0.00,0.00,0.00,0.07
18.00,5236.90,0.00,0.02,0.00,0.00,0.00,0.00,0.07
19.00,5236.90,0.00,0.02,0.00,0.00,0.00,0.00,0.08
20.00,5236.89,0.00,0.02,0.00,0.00,0.00,0.00,0.08
21.00,5236.89,0.00,0.02,0.00,0.00,0.00,0.00,0.08
22.00,5236.89,0.00,0.01,0.00,0.00,0.00,0.00,0.09
23.00,5236.89,0.00,0.01,0.00,0.00,0.00,0.00,0.09
24.00,5236.88,0.00,0.01,0.00,0.00,0.00,0.00,0.09
25.00,5236.88,0.00,0.01,0.00,0.00,0.00,0.00,0.10
26.00,5236.88,0.00,0.01,0.00,0.00,0.00,0.00,0.10
27.00,5236.87,0.00,0.01,0.00,0.00,0.00,0.00,0.10
28.00,5236.87,0.00,0.01,0.00,0.00,0.00,0.00,0.11
29.00,5236.87,0.00,0.01,0.00,0.00,0.00,0.00,0.11
30.00,5236.87,0.00,0.01,0.00,0.00,0.00,0.00,0.11
31.00,5236.86,0.00,0.01,0.00,0.00,0.00,0.00,0.12
32.00,5236.86,0.00,0.01,0.00,0.00,0.00,0.00,0.12
33.00,5236.86,0.00,0.01,0.00,0.00,0.00,0.00,0.12
34.00,5236.86,0.00,0.01,0.00,0.00,0.00,0.00,0.13
35.00,5236.85,0.00,0.01,0.00,0.00,0.00,0.00,0.13
36.00,5236.85,0.00,0.01,0.00,0.00,0.00,0.00,0.13
37.00,5236.85,0.00,0.01,0.00,0.00,0.00,0.00,0.13
38.00,5236.85,0.00,0.01,0.00,0.00,0.00,0.00,0.14
39.00,5236.84,0.00,0.01,0.00,0.00,0.00,0.00,0.14
40.00,5236.84,0.00,0.01,0.00,0.00,0.00,0.00,0.14
41.00,5236.84,0.00,0.01,0.00,0.00,0.00,0.00,0.14
42.00,5236.84,0.00,0.01,0.00,0.00,0.00,0.00,0.15
43.00,5236.84,0.00,0.01,0.00,0.00,0.00,0.00,0.15
44.00,5236.83,0.00,0.01,0.00,0.00,0.00,0.00,0.15
45.00,5236.83,0.00,0.01,0.00,0.00,0.00,0.00,0.15
46.00,5236.83,0.00,0.01,0.00,0.00,0.00,0.00,0.16
47.00,5236.83,0.00,0.01,0.00,0.00,0.00,0.00,0.16
48.00,5236.83,0.00,0.01,0.00,0.00,0.00,0.00,0.16
49.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.16
50.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.16
51.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.17
52.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.17
53.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.17
54.00,5236.82,0.00,0.01,0.00,0.00,0.00,0.00,0.17
55.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.17
56.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
57.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
58.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
59.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
60.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
61.00,5236.81,0.00,0.01,0.00,0.00,0.00,0.00,0.18
62.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
63.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
64.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
65.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
66.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
67.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
68.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.19
69.00,5236.80,0.00,0.01,0.00,0.00,0.00,0.00,0.20
70.00,5236.79,0.00,0.01,0.00,0.00,0.00,0.00,0.20
71.00,5236.79,0.00,0.01,0.00,0.00,0.00,0.00,0.20
72.00,5236.79,0.00,0.01,0.00,0.00,0.00,0.00,0.20
73.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.20
74.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.20
75.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.20
76.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.20
77.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.21
78.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.21
79.00,5236.79,0.00,0.00,0.00,0.00,0.00,0.00,0.21
80.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
81.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
82.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
83.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
84.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
85.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
86.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.21
87.00,5236.78,0.00,0.00,0.00,0.00,0.00,0.00,0.22
