0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.04,0.00,0.00,0.00
3.00,62940.64,0.05,0.22,0.01,0.07,0.01,0.00,0.01
4.00,62940.58,0.05,0.22,0.01,0.09,0.01,0.00,0.04
5.00,62940.52,0.05,0.23,0.01,0.11,0.01,0.00,0.07
6.00,62940.46,0.05,0.24,0.01,0.13,0.01,0.00,0.10
7.00,62940.38,0.06,0.26,0.02,0.14,0.01,0.00,0.14
8.00,62940.29,0.06,0.28,0.02,0.16,0.01,0.00,0.19
9.00,62940.20,0.07,0.30,0.02,0.17,0.01,0.00,0.23
10.00,62940.10,0.07,0.32,0.02,0.18,0.01,0.00,0.29
11.00,62940.00,0.08,0.35,0.02,0.20,0.01,0.00,0.34
12.00,62939.88,0.08,0.38,0.02,0.22,0.01,0.00,0.41
13.00,62939.75,0.09,0.41,0.03,0.24,0.01,0.00,0.47
14.00,62939.61,0.10,0.44,0.03,0.26,0.01,0.00,0.55
15.00,62939.47,0.11,0.48,0.03,0.28,0.01,0.00,0.63
16.00,62939.30,0.12,0.52,0.03,0.30,0.02,0.00,0.71
17.00,62939.13,0.12,0.56,0.04,0.32,0.02,0.00,0.81
18.00,62938.94,0.14,0.61,0.04,0.35,0.02,0.00,0.91
19.00,62938.74,0.15,0.66,0.04,0.38,0.02,0.00,1.02
20.00,62938.52,0.16,0.71,0.05,0.41,0.02,0.00,1.13
21.00,62938.28,0.17,0.77,0.05,0.45,0.02,0.00,1.26
22.00,62938.02,0.19,0.83,0.05,0.48,0.03,0.00,1.40
23.00,62937.74,0.20,0.90,0.06,0.52,0.03,0.00,1.55
24.00,62937.43,0.22,0.98,0.06,0.57,0.03,0.00,1.71
25.00,62937.11,0.24,1.06,0.07,0.61,0.03,0.00,1.89
26.00,62936.75,0.25,1.15,0.07,0.66,0.03,0.00,2.08
27.00,62936.37,0.28,1.24,0.08,0.72,0.04,0.00,2.28
28.00,62935.95,0.30,1.34,0.09,0.78,0.04,0.00,2.51
29.00,62935.50,0.32,1.45,0.09,0.84,0.04,0.00,2.75
30.00,62935.01,0.35,1.57,0.10,0.91,0.05,0.00,3.01
31.00,62934.48,0.38,1.70,0.11,0.99,0.05,0.00,3.29
32.00,62933.91,0.41,1.84,0.12,1.07,0.06,0.00,3.60
33.00,62933.29,0.44,2.00,0.13,1.15,0.06,0.00,3.93
34.00,62932.62,0.48,2.16,0.14,1.25,0.07,0.00,4.29
35.00,62931.89,0.52,2.34,0.15,1.35,0.07,0.00,4.67
36.00,62931.11,0.56,2.53,0.16,1.46,0.08,0.00,5.09
37.00,62930.26,0.61,2.74,0.18,1.59,0.08,0.00,5.55
38.00,62929.34,0.66,2.97,0.19,1.72,0.09,0.00,6.04
39.00,62928.34,0.71,3.21,0.21,1.86,0.10,0.00,6.57
40.00,62927.26,0.77,3.48,0.22,2.01,0.11,0.00,7.15
41.00,62926.09,0.84,3.76,0.24,2.18,0.11,0.00,7.77
42.00,62924.83,0.91,4.07,0.26,2.36,0.12,0.00,8.45
43.00,62923.46,0.98,4.41,0.28,2.55,0.13,0.00,9.18
44.00,62921.98,1.06,4.77,0.31,2.76,0.14,0.00,9.97
45.00,62920.38,1.15,5.17,0.33,2.99,0.16,0.00,10.83
46.00,62918.64,1.24,5.60,0.36,3.24,0.17,0.00,11.76
