0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.01,0.00,0.01,0.00
4.00,15492.87,0.01,0.07,0.00,0.02,0.00,0.01,0.01
5.00,15492.85,0.02,0.07,0.01,0.03,0.00,0.01,0.01
6.00,15492.83,0.02,0.08,0.01,0.04,0.00,0.01,0.02
7.00,15492.80,0.02,0.09,0.01,0.05,0.00,0.01,0.03
8.00,15492.76,0.02,0.10,0.01,0.06,0.00,0.01,0.04
9.00,15492.72,0.03,0.11,0.01,0.07,0.00,0.01,0.04
10.00,15492.67,0.03,0.13,0.01,0.08,0.00,0.01,0.05
11.00,15492.62,0.03,0.15,0.02,0.10,0.00,0.02,0.06
12.00,15492.55,0.04,0.18,0.02,0.11,0.00,0.02,0.07
13.00,15492.47,0.05,0.21,0.02,0.13,0.01,0.02,0.09
14.00,15492.37,0.06,0.25,0.03,0.16,0.01,0.02,0.11
15.00,15492.26,0.06,0.29,0.03,0.19,0.01,0.03,0.12
16.00,15492.13,0.08,0.34,0.04,0.22,0.01,0.03,0.15
17.00,15491.97,0.09,0.40,0.05,0.26,0.01,0.04,0.17
18.00,15491.79,0.11,0.47,0.06,0.31,0.01,0.05,0.20
19.00,15491.58,0.12,0.56,0.07,0.36,0.01,0.05,0.24
20.00,15491.33,0.15,0.66,0.08,0.43,0.02,0.06,0.28
21.00,15491.03,0.17,0.77,0.09,0.50,0.02,0.07,0.33
22.00,15490.69,0.20,0.91,0.11,0.59,0.02,0.09,0.39
23.00,15490.28,0.24,1.07,0.13,0.70,0.03,0.10,0.46
24.00,15489.80,0.28,1.25,0.15,0.82,0.03,0.12,0.54
25.00,15489.24,0.33,1.47,0.18,0.96,0.04,0.14,0.64
26.00,15488.57,0.38,1.73,0.21,1.13,0.05,0.17,0.75
27.00,15487.80,0.45,2.03,0.25,1.33,0.05,0.20,0.89
28.00,15486.88,0.53,2.39,0.29,1.57,0.06,0.23,1.04
29.00,15485.81,0.62,2.81,0.34,1.84,0.08,0.27,1.23
30.00,15484.54,0.73,3.31,0.40,2.17,0.09,0.32,1.44
31.00,15483.05,0.86,3.89,0.47,2.55,0.10,0.37,1.70
32.00,15481.31,1.02,4.57,0.56,3.00,0.12,0.44,1.99
33.00,15479.25,1.19,5.37,0.65,3.53,0.14,0.52,2.34
34.00,15476.84,1.40,6.31,0.77,4.15,0.17,0.61,2.76
35.00,15474.00,1.65,7.42,0.90,4.87,0.20,0.71,3.24
36.00,15470.66,1.94,8.72,1.06,5.73,0.23,0.84,3.81
37.00,15466.74,2.28,10.25,1.25,6.74,0.27,0.99,4.48
38.00,15462.14,2.68,12.05,1.47,7.92,0.32,1.16,5.27
39.00,15456.72,3.15,14.17,1.72,9.31,0.38,1.36,6.19
40.00,15450.36,3.70,16.65,2.03,10.95,0.44,1.60,7.28
41.00,15442.88,4.35,19.57,2.38,12.87,0.52,1.88,8.56
42.00,15434.09,5.11,22.99,2.80,15.12,0.61,2.21,10.06
43.00,15423.77,6.00,27.02,3.29,17.78,0.72,2.60,11.82
44.00,15411.64,7.05,31.74,3.87,20.89,0.85,3.05,13.90
45.00,15397.40,8.29,37.29,4.55,24.56,1.00,3.59,16.34
46.00,15380.68,9.73,43.80,5.34,28.86,1.17,4.21,19.20
47.00,15361.05,11.43,51.44,6.28,33.91,1.37,4.95,22.56
48.00,15338.01,13.42,60.39,7.38,39.85,1.61,5.81,26.52
49.00,15310.99,15.75,70.89,8.67,46.82,1.90,6.83,31.16
50.00,15279.29,18.49,83.20,10.18,55.00,2.23,8.01,36.61
51.00,15242.12,21.69,97.60,11.96,64.60,2.61,9.40,43.01
52.00,15198.58,25.44,114.46,14.05,75.86,3.07,11.03,50.52
53.00,15147.59,29.81,134.17,16.49,89.06,3.60,12.94,59.33
54.00,15087.93,34.93,157.18,19.36,104.54,4.21,15.17,69.67
55.00,15018.17,40.90,184.03,22.72,122.68,4.94,17.78,81.79
56.00,14936.68,47.85,215.31,26.65,143.92,5.78,20.82,95.99
57.00,14841.61,55.93,251.69,31.25,168.76,6.77,24.37,112.62
58.00,14730.84,65.32,293.92,36.63,197.80,7.92,28.50,132.08
59.00,14601.97,76.19,342.83,42.91,231.71,9.25,33.30,154.84
60.00,14452.33,88.74,399.34,50.24,271.27,10.79,38.86,181.43
