0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.05,0.00,0.01,0.03
5.00,32757.70,0.03,0.14,0.01,0.06,0.00,0.01,0.05
6.00,32757.66,0.03,0.14,0.01,0.06,0.00,0.01,0.07
7.00,32757.62,0.03,0.15,0.01,0.07,0.00,0.01,0.09
8.00,32757.58,0.03,0.16,0.01,0.08,0.00,0.01,0.12
9.00,32757.53,0.04,0.17,0.01,0.08,0.01,0.01,0.15
10.00,32757.48,0.04,0.18,0.01,0.09,0.01,0.01,0.18
11.00,32757.42,0.04,0.19,0.02,0.10,0.01,0.02,0.21
12.00,32757.36,0.05,0.20,0.02,0.10,0.01,0.02,0.25
13.00,32757.29,0.05,0.22,0.02,0.11,0.01,0.02,0.28
14.00,32757.22,0.05,0.24,0.02,0.12,0.01,0.02,0.32
15.00,32757.14,0.06,0.26,0.02,0.13,0.01,0.02,0.37
16.00,32757.05,0.06,0.28,0.02,0.14,0.01,0.02,0.41
17.00,32756.96,0.07,0.30,0.02,0.15,0.01,0.02,0.46
18.00,32756.85,0.07,0.33,0.03,0.16,0.01,0.03,0.52
19.00,32756.74,0.08,0.36,0.03,0.18,0.01,0.03,0.58
20.00,32756.62,0.09,0.39,0.03,0.19,0.01,0.03,0.64
21.00,32756.49,0.09,0.42,0.03,0.21,0.01,0.03,0.71
22.00,32756.35,0.10,0.45,0.04,0.23,0.01,0.04,0.78
23.00,32756.19,0.11,0.49,0.04,0.24,0.01,0.04,0.86
24.00,32756.03,0.12,0.54,0.04,0.27,0.02,0.04,0.95
25.00,32755.85,0.13,0.58,0.05,0.29,0.02,0.05,1.05
26.00,32755.65,0.14,0.63,0.05,0.31,0.02,0.05,1.15
27.00,32755.43,0.15,0.69,0.05,0.34,0.02,0.06,1.26
28.00,32755.20,0.17,0.74,0.06,0.37,0.02,0.06,1.38
29.00,32754.95,0.18,0.81,0.06,0.40,0.02,0.07,1.51
30.00,32754.67,0.20,0.88,0.07,0.43,0.03,0.07,1.66
31.00,32754.37,0.21,0.95,0.07,0.47,0.03,0.08,1.81
32.00,32754.05,0.23,1.04,0.08,0.51,0.03,0.08,1.98
33.00,32753.70,0.25,1.13,0.09,0.55,0.03,0.09,2.16
34.00,32753.31,0.27,1.22,0.10,0.60,0.04,0.10,2.36
35.00,32752.90,0.29,1.33,0.10,0.65,0.04,0.11,2.58
36.00,32752.45,0.32,1.44,0.11,0.71,0.04,0.12,2.81
37.00,32751.96,0.35,1.57,0.12,0.77,0.05,0.13,3.07
38.00,32751.42,0.38,1.70,0.13,0.84,0.05,0.14,3.34
39.00,32750.84,0.41,1.85,0.14,0.91,0.06,0.15,3.64
40.00,32750.22,0.45,2.01,0.16,0.99,0.06,0.16,3.97
41.00,32749.53,0.48,2.18,0.17,1.07,0.07,0.18,4.32
42.00,32748.79,0.53,2.36,0.18,1.16,0.07,0.19,4.70
43.00,32747.99,0.57,2.57,0.20,1.26,0.08,0.21,5.12
44.00,32747.11,0.62,2.79,0.22,1.37,0.08,0.23,5.58
45.00,32746.17,0.67,3.03,0.24,1.49,0.09,0.25,6.07
46.00,32745.14,0.73,3.29,0.26,1.62,0.10,0.27,6.60
47.00,32744.02,0.79,3.57,0.28,1.76,0.11,0.29,7.18
48.00,32742.80,0.86,3.88,0.30,1.91,0.12,0.31,7.81
49.00,32741.48,0.94,4.21,0.33,2.07,0.13,0.34,8.50
50.00,32740.05,1.02,4.58,0.36,2.25,0.14,0.37,9.24
51.00,32738.49,1.10,4.97,0.39,2.45,0.15,0.40,10.05
