0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,32757.73,0.03,0.14,0.01,0.05,0.00,0.00,0.04
5.00,32757.71,0.03,0.14,0.01,0.05,0.00,0.00,0.06
6.00,32757.68,0.03,0.13,0.01,0.05,0.00,0.00,0.09
7.00,32757.65,0.03,0.13,0.01,0.05,0.00,0.00,0.12
8.00,32757.62,0.03,0.13,0.01,0.05,0.00,0.00,0.15
9.00,32757.59,0.03,0.13,0.01,0.05,0.00,0.00,0.19
10.00,32757.56,0.03,0.13,0.01,0.05,0.00,0.00,0.22
11.00,32757.52,0.03,0.13,0.01,0.05,0.00,0.00,0.25
12.00,32757.49,0.03,0.13,0.01,0.05,0.00,0.00,0.28
13.00,32757.46,0.03,0.13,0.01,0.05,0.00,0.00,0.31
14.00,32757.43,0.03,0.13,0.01,0.06,0.00,0.00,0.34
15.00,32757.40,0.03,0.13,0.01,0.06,0.00,0.00,0.37
16.00,32757.36,0.03,0.14,0.01,0.06,0.00,0.00,0.40
17.00,32757.33,0.03,0.14,0.01,0.06,0.00,0.00,0.43
18.00,32757.30,0.03,0.14,0.01,0.06,0.00,0.00,0.46
19.00,32757.26,0.03,0.14,0.01,0.06,0.00,0.00,0.50
20.00,32757.23,0.03,0.14,0.01,0.06,0.00,0.00,0.53
21.00,32757.19,0.03,0.14,0.01,0.06,0.00,0.00,0.56
22.00,32757.16,0.03,0.14,0.01,0.06,0.00,0.00,0.59
23.00,32757.12,0.03,0.15,0.01,0.06,0.00,0.00,0.63
24.00,32757.08,0.03,0.15,0.01,0.06,0.00,0.00,0.66
25.00,32757.05,0.03,0.15,0.01,0.06,0.01,0.00,0.70
26.00,32757.01,0.03,0.15,0.01,0.06,0.01,0.00,0.73
27.00,32756.97,0.03,0.15,0.01,0.06,0.01,0.00,0.76
28.00,32756.93,0.03,0.16,0.01,0.06,0.01,0.00,0.80
29.00,32756.89,0.04,0.16,0.01,0.06,0.01,0.00,0.84
30.00,32756.85,0.04,0.16,0.01,0.06,0.01,0.00,0.87
31.00,32756.81,0.04,0.16,0.01,0.07,0.01,0.00,0.91
32.00,32756.77,0.04,0.16,0.01,0.07,0.01,0.00,0.95
33.00,32756.73,0.04,0.17,0.01,0.07,0.01,0.00,0.98
34.00,32756.69,0.04,0.17,0.01,0.07,0.01,0.00,1.02
35.00,32756.65,0.04,0.17,0.01,0.07,0.01,0.00,1.06
36.00,32756.61,0.04,0.17,0.01,0.07,0.01,0.00,1.10
37.00,32756.56,0.04,0.17,0.01,0.07,0.01,0.00,1.14
38.00,32756.52,0.04,0.18,0.01,0.07,0.01,0.00,1.18
39.00,32756.47,0.04,0.18,0.01,0.07,0.01,0.00,1.22
40.00,32756.43,0.04,0.18,0.01,0.07,0.01,0.00,1.26
41.00,32756.38,0.04,0.18,0.01,0.07,0.01,0.00,1.30
42.00,32756.34,0.04,0.19,0.01,0.08,0.01,0.00,1.34
43.00,32756.29,0.04,0.19,0.01,0.08,0.01,0.00,1.38
44.00,32756.24,0.04,0.19,0.01,0.08,0.01,0.00,1.43
45.00,32756.20,0.04,0.19,0.01,0.08,0.01,0.00,1.47
46.00,32756.15,0.04,0.20,0.01,0.08,0.01,0.00,1.51
47.00,32756.10,0.04,0.20,0.01,0.08,0.01,0.00,1.56
48.00,32756.05,0.04,0.20,0.01,0.08,0.01,0.00,1.60
49.00,32756.00,0.05,0.20,0.01,0.08,0.01,0.00,1.65
50.00,32755.95,0.05,0.21,0.01,0.08,0.01,0.00,1.70
51.00,32755.90,0.05,0.21,0.01,0.08,0.01,0.00,1.74
